GEOID,POP,X,Y
391535103014,1083,-81.59401041443409,41.00707521970489
391535103015,1147,-81.59434454718128,41.01384382189750
391535103021,825,-81.58613912193326,41.02199806064301
391535103022,876,-81.58404127324164,41.01738838085205
391535103023,942,-81.58109432866918,41.01284103585301
391535103024,2026,-81.58109194270428,41.00517594895405
391535103025,1033,-81.56954400925261,40.99696441369218
391535104001,886,-81.64440937825405,40.99953206969350
391535104002,1111,-81.62328241547360,41.00519191093120
391535104003,896,-81.64289862456596,40.99289842854603
391535104004,822,-81.63703637868470,41.00339899142941
391535105001,700,-81.62093612398193,41.02185621332639
391535105002,1025,-81.62259045710836,41.01433741328850
391535105003,878,-81.63603138822468,41.01164856168479
391535105004,1462,-81.62999709957704,41.01226832144648
391535201031,2051,-81.47824897282969,41.12309881883387
391535201041,1342,-81.46891827938897,41.12657550734895
391535201042,1544,-81.47423551131031,41.13917135349529
391535201043,791,-81.47582508424364,41.13319950462354
391535201044,715,-81.46920844554191,41.13297083305786
391535201051,1038,-81.46490739347594,41.13813753064298
391535201052,694,-81.46168427251199,41.13378062911772
391535201053,932,-81.45513946523951,41.13707016677015
391535201054,1532,-81.45972300410322,41.14417587551878
391535201061,863,-81.46133696693400,41.12833020523028
391535201062,1844,-81.45784754850732,41.12352810485393
391535202011,1031,-81.50263912557176,41.12552835206702
391535202012,907,-81.51447213559054,41.13047818727810
391535202013,731,-81.50463237676512,41.13168097504262
391535202021,737,-81.48589497964876,41.13135755089066
391535202022,1163,-81.48891231609134,41.12525523373878
391535202023,820,-81.49527595022077,41.12673193682719
391535202024,1025,-81.49181672650860,41.13167823701996
391535202025,922,-81.49882541984806,41.13170497243109
391535203011,1466,-81.51928711105744,41.14733444631856
391535203012,689,-81.51077025316992,41.13796232363946
391535203013,1230,-81.51646623406447,41.14093631277751
391535203021,566,-81.49374810469874,41.13760758312477
391535203022,1074,-81.49831724354057,41.13871274051265
391535203023,1846,-81.50478815606499,41.14096593314374
391535204001,686,-81.48706735674558,41.13883622141899
391535204002,609,-81.49337616591978,41.14246311394746
391535204003,1074,-81.49485515386394,41.14721044349269
391535204004,810,-81.50176620293361,41.15024419723307
391535204005,1326,-81.49210428455321,41.15319217139319
391535205001,652,-81.48437931819808,41.15701700391785
391535205002,797,-81.48279774769824,41.14967417306190
391535205003,846,-81.48085940707408,41.14460864167869
391535205004,770,-81.48269164138276,41.14208223947944
391535205005,671,-81.48738230048039,41.15120253728098
391535205006,626,-81.48749828870974,41.15844407103206
391535206001,1155,-81.47257632215077,41.15730558659968
391535206002,1481,-81.47577501656328,41.14918701271566
391535206003,1027,-81.47996912550073,41.15901882783376
391535301011,2777,-81.42129873356957,41.30841300000000
391535301012,1747,-81.39868743047380,41.34273457903459
391535301013,2834,-81.40600808718715,41.32212824056293
391535301031,2497,-81.46318004620787,41.32443648203296
391535301032,2203,-81.47555515577938,41.32565268250134
391535301041,1683,-81.44894762271417,41.34532662257203
391535301042,1675,-81.47124852107071,41.34532962938450
391535301043,959,-81.44518843651760,41.33478455012663
391535301044,1456,-81.45076303125792,41.32705033149340
391535301045,1826,-81.46521821321663,41.33712347585727
391535301051,1799,-81.42512584705656,41.29358049214284
391535301052,1015,-81.46368127142300,41.30458886337136
391535301081,2408,-81.42418829827550,41.34481672472002
391535301082,581,-81.42238733711720,41.33738156726158
391535301083,1816,-81.43314932683852,41.33634706290838
391535304011,1947,-81.44248561544309,41.17408721788220
391535304012,1383,-81.43164171354114,41.16991264795493
391535304021,2120,-81.42414355759459,41.17750526291503
391535304022,1486,-81.41544198095303,41.17010303372697
391535305011,1557,-81.44249543514707,41.16241998260169
391535305012,1811,-81.42515881856723,41.16287528367747
391535305013,1766,-81.40392323087326,41.16119537006315
391535305021,1050,-81.43911164432150,41.15546123842708
391535305022,1316,-81.41152333237146,41.14711533757164
391535305023,879,-81.39694065457390,41.14806800487172
391535306031,2782,-81.48122946547565,41.17944506477382
391535306032,1835,-81.46232869447874,41.19547472597625
391535306041,1064,-81.45493986722074,41.18614560479038
391535306042,2321,-81.45465573420404,41.17723481519667
391535306051,1708,-81.43287783467377,41.18719719193169
391535306052,1094,-81.41049718896510,41.19476134436164
391535306053,1167,-81.42487294132826,41.19997966058833
391535306054,1638,-81.43125692001628,41.19466727096691
391535306061,1449,-81.39699948635808,41.19261780243023
391535306062,1582,-81.41093405903352,41.18393431846315
391535306063,2528,-81.40157815048579,41.17395156872704
391535307001,911,-81.45185705167142,41.15557300000000
391535307002,678,-81.46521447250350,41.15288954605153
391535307003,927,-81.46219331692133,41.16325300527760
391535308001,1629,-81.40350865879707,41.12686549999999
391535308002,1695,-81.42989474418521,41.13826854308194
391535308003,1578,-81.43090555412471,41.14847449855829
391535308004,1753,-81.44593604159587,41.13272366399377
391535309011,1854,-81.45161524479249,41.09451346847595
391535309012,1517,-81.44877547820242,41.11314915706988
391535309013,1328,-81.45690228524430,41.10744265495637
391535309021,968,-81.40387125544990,41.10929511605823
391535309022,1524,-81.42391508449423,41.10679638219514
391535309023,2526,-81.42855260344581,41.09271603223128
391535309024,1458,-81.43204271114121,41.11266892573740
391535309031,2713,-81.40439592881867,41.09205256844950
391535309032,1396,-81.40494250935453,41.07486913752994
391535309033,1219,-81.42308548194799,41.07525356951804
391535310011,816,-81.40837829872928,41.05877745618078
391535310012,1590,-81.41227955492558,41.04659057351421
391535310013,1361,-81.39942921762312,41.04410717087118
391535310021,1137,-81.40145583800319,41.03565944303965
391535310022,1938,-81.40865762486403,41.02704788097518
391535310023,498,-81.44816299870001,41.03664352015376
391535310024,606,-81.42317910584410,41.03925255959759
391535310025,627,-81.43564633086689,41.03639807184995
391535310026,608,-81.42326231185855,41.03305294199492
391535311011,1373,-81.43839313589054,41.02080125244740
391535311012,1467,-81.44870599762559,41.02522949999999
391535311021,1468,-81.42985053303407,41.00720279039322
391535311022,2748,-81.41072509581792,41.00100962903146
391535311031,1362,-81.45424048266931,41.00192766248214
391535311032,1614,-81.47771927997435,41.00180187613511
391535314051,2716,-81.44138648151205,40.98180164054754
391535314052,1926,-81.47574586344763,40.98216987750963
391535314061,3418,-81.47661620359082,40.96030453485533
391535314062,1950,-81.48402000086362,40.94250092559277
391535314071,1948,-81.46398280391074,40.91997660736087
391535314072,966,-81.45688493601187,40.93739463768944
391535315011,1460,-81.50356435034573,40.98455257956306
391535315012,1138,-81.52162868930999,40.98265842758300
391535315013,648,-81.52801169051141,40.96840676365176
391535315014,976,-81.51916175443786,40.96377739904285
391535315021,2740,-81.50488842753533,40.95963157225697
391535315022,1627,-81.51739522521299,40.92813565954179
391535316011,721,-81.53664283074363,40.97978759142336
391535316012,671,-81.54994203373471,40.98096486412255
391535316013,953,-81.54131198059746,40.95697896087206
391535316014,805,-81.56022796737761,40.95680814702398
391535316015,1055,-81.55210988847703,40.96752918372275
391535316021,1246,-81.55260753488989,40.94492123787087
391535316022,1851,-81.54978687765588,40.92603366548348
391535317011,1111,-81.63952715837976,40.97836180755686
391535317012,2151,-81.62513831531382,40.95658116538742
391535317013,724,-81.63055761545048,40.92030318728516
391535317021,625,-81.56663504791678,40.98287610503284
391535317022,1478,-81.58620025753038,40.96830332891521
391535317023,1067,-81.59038706025773,40.94194030894321
391535317024,954,-81.58683402652214,40.92256935716508
391535318011,751,-81.54795672180209,41.00704537922483
391535318012,991,-81.54711475207129,40.99331721285377
391535318013,1701,-81.53455756161468,41.01528720100835
391535318014,1329,-81.52882582384049,40.99624043660236
391535318021,906,-81.51341971271414,40.99333692171829
391535318022,1017,-81.50558254205444,41.00037779168825
391535318023,1809,-81.50655564034689,41.02420709297716
391535318024,697,-81.50939704125743,41.01390005492784
391535320011,652,-81.63232190637640,41.02146484565593
391535320012,1207,-81.66919169018784,40.99328900000000
391535320013,1848,-81.66347091112706,41.01494289729173
391535320031,1254,-81.65279782980450,41.03276274839794
391535320032,1241,-81.67670992218036,41.04405452148032
391535320033,624,-81.65246507077607,41.05606606019615
391535320034,1059,-81.64986947832128,41.04481816314622
391535320041,571,-81.59893746064536,41.04534364622801
391535320042,1933,-81.62330585849313,41.03275076666192
391535320043,571,-81.62265457041215,41.04609421385329
391535320044,707,-81.61974937251090,41.05766591377952
391535322021,673,-81.59321468179087,41.12780550000000
391535322022,1597,-81.60633137609923,41.12896879565124
391535322023,1525,-81.61820618360011,41.12149076316550
391535322024,858,-81.61886965523479,41.13052295626284
391535322025,1102,-81.62881418364690,41.11436849879260
391535322026,853,-81.63144277494628,41.12796705907409
391535323011,1805,-81.67333121855739,41.15096244412027
391535323012,1921,-81.64632505438664,41.15683977668883
391535323013,2153,-81.65597200125714,41.18557002606865
391535323021,2604,-81.60682502058089,41.17445947101862
391535323022,871,-81.63142659367466,41.14137970199427
391535323023,2391,-81.60097925225095,41.14155049669384
391535325011,760,-81.61242079160344,41.25874986492784
391535325012,2482,-81.65862286028026,41.25922552293967
391535325021,1712,-81.61356170774916,41.22222314266887
391535325022,1483,-81.66174607021139,41.22090381681646
391535326001,1528,-81.52146400508958,41.25641015366474
391535326002,667,-81.52794742572667,41.21827448918285
391535326003,608,-81.57383395555206,41.24112516271688
391535327011,1811,-81.49887146242800,41.30415671402125
391535327012,1325,-81.46237081902191,41.27927891129210
391535327013,2146,-81.46699630866196,41.28992797821588
391535327014,2795,-81.51734914498751,41.32976839770904
391535327021,1221,-81.53297093352845,41.34687351142171
391535327022,657,-81.53414187306834,41.34067520624580
391535327023,1663,-81.52466648355909,41.34129031116448
391535327031,911,-81.53572597520358,41.31981521790507
391535327032,1832,-81.53032212186784,41.30326868969913
391535327033,1371,-81.49861699318410,41.28518410563099
391535327034,1485,-81.52636003742793,41.28294325099595
391535327051,2374,-81.54207438983860,41.33448637563608
391535327052,1335,-81.55244396878514,41.32303743689637
391535327053,1760,-81.55206694149797,41.34364115150922
391535327054,1650,-81.57564203483949,41.33451658197305
391535327061,1601,-81.56675243818913,41.31174291334884
391535327062,1179,-81.54664173372524,41.30397878374562
391535327063,946,-81.56084257241761,41.29498574973297
391535327081,1779,-81.49883722819541,41.31875331175122
391535327082,1033,-81.48382414731836,41.31917328517321
391535327083,2511,-81.49902610355375,41.33710934935453
391535329011,711,-81.56538241688627,41.17949516160509
391535329012,866,-81.52664876298088,41.19230965832159
391535329021,2778,-81.52069329957358,41.16983354519869
391535329022,1525,-81.52872142132603,41.15792733433594
391535329023,2487,-81.50020985776796,41.19368737678677
391535329024,1055,-81.50342300062337,41.15612108766086
391535329025,2246,-81.49917344337371,41.16987923189374
391535329991,791,-81.42972840026526,40.96140921543110
391535329992,2111,-81.44339762603467,40.97057922278127
391535329993,1558,-81.43003739696414,40.94077601049514
391535329994,1502,-81.44984543236707,40.96142706676544
391535330001,1614,-81.56649256340353,41.01643120991166
391535331011,1136,-81.40155241886684,41.26492887009171
391535331012,2239,-81.42314400370319,41.26056433262373
391535331013,1498,-81.42849371269082,41.27086018016224
391535331021,1023,-81.40598906754792,41.24594161908608
391535331022,1371,-81.42972850761532,41.24768436979961
391535332001,1435,-81.40167887375125,41.22127782934701
391535332002,1070,-81.42208323243919,41.23379598896607
391535332003,2135,-81.42640477637339,41.21543429192501
391535332004,1207,-81.43258382275995,41.22434173425532
391535334001,1153,-81.60591379334210,41.08090363945549
391535334002,1833,-81.62464123721996,41.08282570650312
391535334003,2005,-81.61251776968805,41.09661825666515
391535334004,982,-81.59900818350812,41.09578456438935
391535335011,3803,-81.65734675203134,41.12269841732636
391535335012,1394,-81.64410223978696,41.12769347055188
391535335013,1646,-81.67748926225516,41.13163546772752
391535335014,2343,-81.67711718072231,41.12108979053216
391535335021,1927,-81.66927949518704,41.10560656562328
391535335022,2045,-81.66378813364886,41.07970783055606
391535340001,2846,-81.47245651838787,41.24467837697060
391535340002,1494,-81.46610837407461,41.21298277428127
