GEOID,POP,X,Y
36047000328,1240,-73.98130340976488,40.65955968352810
36047000329,734,-73.98134823350885,40.66128347777475
36047001635,2577,-73.92422330697009,40.66056306601526
36029000293,821,-78.88306095364463,42.92405075603401
36027000144,518,-73.90223680632741,41.68634496530726
36005000426,852,-73.91487527094023,40.88012570877741
36005000274,707,-73.85708404266188,40.85488160890608
36005000171,1627,-73.88560692692772,40.83564017465451
36005000686,3072,-73.92217555636852,40.81512946199094
36005000602,700,-73.86827039906255,40.87887816595026
36005000637,1779,-73.83718606347442,40.89190395844866
36005000886,1260,-73.90924722741241,40.86145447749962
36005000608,1674,-73.85272565482803,40.88217752003657
36061000650,1016,-73.93760054250977,40.81566871408096
36061000597,1388,-73.93806360179799,40.81503456709769
36061000460,974,-73.97363568513590,40.79360502795948
36091000112,570,-73.85315944091938,43.02825940582099
36081000017,1183,-73.80234161041331,40.58696414967019
36081000385,2856,-73.80667359747130,40.73451361731833
36081001093,1632,-73.92145364825328,40.77002134632582
36061000452,1356,-73.96865540278122,40.78876716678946
36061000517,1177,-73.96267376586979,40.80207762112595
36061000936,1136,-73.95761497781461,40.77527977274789
36061000368,1387,-73.93890115302176,40.78913906843778
36061001191,1560,-74.00309452235881,40.74491800289215
36083000017,688,-73.73503773846133,42.62680609029672
36059001220,818,-73.45963519180869,40.69743206295289
36119000043,1248,-73.87875277027837,41.20268758846998
36029000139,767,-78.87260675038668,42.91846616052446
36029000140,856,-78.87310760195940,42.91580343083742
36055000693,626,-77.65615909867813,43.16201643555303
36119000432,1750,-73.78987791382771,40.92556512441353
36047000503,1329,-74.03646178979925,40.61703492940911
36047000506,1853,-74.03330094830474,40.61579546443021
36055000220,477,-77.68601842886504,43.23380954073505
36047001160,1351,-73.93894819706166,40.69505000061900
36047000923,1105,-74.00762106362315,40.67645022017496
36061001078,1917,-73.97967128826626,40.72927165250864
36061000278,3042,-73.97545551451982,40.78185951521133
36061000274,1551,-73.97838279318620,40.78046870360027
36119000709,779,-73.89018094650963,40.94661210214102
36119000847,604,-73.86564463222228,40.94994867647926
36047000645,854,-73.97048845605269,40.61807834427633
36067000167,1216,-76.29584565372204,43.19395070035952
36047000101,1133,-73.96290717563474,40.65405499016693
36047001466,2122,-73.95437874043439,40.69027686471070
36047001831,1920,-74.02759055966398,40.62974753069305
36005000265,1725,-73.86237760668119,40.85278402634884
36005000104,1247,-73.89423421791089,40.86723966556234
36005000828,1789,-73.91424870956187,40.85234236041403
36005000570,758,-73.84426387353042,40.86837100117240
36005000711,1801,-73.91869784331655,40.81194654339586
36005000712,2336,-73.91858929962132,40.80969270296907
36061000964,1021,-73.95551368906298,40.77815916711155
36081001153,1759,-73.92592024032434,40.76063627187326
36061000119,1322,-73.99304022005572,40.72426950000000
36061000352,1579,-73.94890022890505,40.79588650433844
36061000417,1054,-73.94958392827337,40.79493546688788
36081001359,495,-73.88421331173855,40.74672977936491
36081000783,665,-73.81056757085099,40.70591780637775
36087000127,788,-74.00547744450830,41.06578743979144
36061000215,1470,-73.98547195385794,40.76570383930611
36061000900,1232,-73.96039651638587,40.75714242420768
36061000997,1400,-73.97862096793996,40.72438100730822
36061000995,2055,-73.97905583250477,40.72378691890903
36061000998,1282,-73.97678620199201,40.72478516448452
36061000591,1997,-73.94375627107952,40.81433887397539
36081000516,0,-73.84617752770143,40.70067750528847
36103000868,0,-73.23821104857953,40.80718573323072
36047001664,1715,-73.92234216251352,40.62194915868434
36119000201,965,-73.51172183541733,41.23494506395150
36119000550,985,-73.67666873365455,41.02869622286137
36085000053,2728,-74.08072209143747,40.62270209991071
36047001729,2126,-73.89362311764147,40.66887940904837
36047000578,2262,-73.98298362591609,40.59251173470541
36029000271,337,-78.82076001442812,42.92005802952646
36055000254,1478,-77.62918180830602,43.06344904140937
36055000371,980,-77.84203279437406,43.16194590158675
36067000411,589,-76.09781784868287,43.04463780775369
36005000641,1908,-73.84686504473946,40.89235163523027
36005000977,1381,-73.85727473187127,40.81762740696026
36005000128,1608,-73.90345335468812,40.86363450048703
36005000820,1271,-73.87841082501008,40.82735639967746
36005000343,1782,-73.90030574323089,40.87117924655047
36005000344,1557,-73.89870541254422,40.87087756780952
36005000369,836,-73.87232638297122,40.88986687795381
36005000364,1435,-73.85170169390346,40.90576795120234
36087000103,133,-73.99742311568147,41.21444350000000
36061000638,1233,-73.94632549806218,40.82294586335490
36081000366,192,-73.82985763327301,40.71113515049554
36059000157,618,-73.54278782588752,40.71694128468405
36059000059,1312,-73.52144564450742,40.68759163428949
36061001216,1539,-73.95742947270453,40.76796123531222
36119000308,716,-73.82823051172674,40.91598814762101
36055000769,1003,-77.49383632976472,43.22225546300264
36047001359,7179,-73.94333533824184,40.69710387404847
36047000277,1815,-73.97174202851161,40.64113147604297
36055000681,1013,-77.64211825697200,43.13406133224310
36119000806,502,-73.87006182581655,40.94712665992395
36047000142,1720,-73.95511932127214,40.64180155733408
36047000999,39,-73.97477999999998,40.68062366666666
36055000313,1211,-77.58057314008131,43.19430887822453
36055000415,1691,-77.43407823535675,43.13663295649279
36047001161,2969,-73.93642867118534,40.69365315894801
36047000096,967,-73.93581612080384,40.63002889180468
36047001389,1383,-73.94851317502913,40.68345799462686
36047001077,794,-73.94869514598631,40.70554897905782
36047001147,862,-73.94928089299957,40.70614184089244
36061000858,1061,-73.92842051289225,40.85279439035872
36061000714,1358,-73.94521714047025,40.83785792604433
36119000584,722,-73.78672804299069,40.99190730928764
36061000716,876,-73.94312253454258,40.83781639856753
36061000684,2290,-73.94094209566926,40.82847633381987
36061001005,1713,-73.97827215421567,40.72698619833103
36061000923,1301,-73.96304500412748,40.76783566305438
36061000259,1743,-73.97713030525621,40.77715729252377
36061000736,1234,-73.93805155047143,40.85151164549546
36061000734,2214,-73.93922110287613,40.85259405714564
36029000380,759,-78.83005053396582,42.95032774141420
36047000118,1318,-73.96286716614637,40.64575887371007
36047000115,1385,-73.96022128352151,40.64872343397472
36047001352,0,-73.91750227934416,40.68661242414969
36005000370,1402,-73.86914757116617,40.89876983099814
36061001111,2432,-73.98325481975431,40.74011973855893
36061001112,1900,-73.98188582599364,40.74199860011039
36061001055,1053,-73.97545016336510,40.74295940207273
36061001074,872,-73.97638127268662,40.74227619134614
36081000235,2740,-73.82683929791970,40.75249432192273
36081001347,884,-73.87824003332476,40.74693762823588
36081000377,1985,-73.81615882219954,40.72526604280798
36061000639,520,-73.94836803916570,40.81982159154386
36061000637,1224,-73.95078905351713,40.82334998340077
36061000600,890,-73.94639053080024,40.81976575390765
36081000116,270,-73.76025197342574,40.74278407153530
36081000110,1776,-73.75668446218809,40.74326578808432
36119000278,1080,-73.83580216201689,40.90108636142786
36047001283,170,-73.89337091668644,40.67548545095323
36047000704,542,-74.00128031224337,40.63828111465072
36047000865,2370,-73.99953244579687,40.63996021432484
36029000126,554,-78.84665307882302,42.94293735682206
36055000623,972,-77.58259367888567,43.13649678993239
36005000125,1074,-73.90336609226641,40.86188585704722
36005000689,1581,-73.92424157399959,40.81731860002632
36005000220,2080,-73.91926922422329,40.82108136483460
36005000186,1631,-73.90569787189202,40.83748942989708
36005000613,1769,-73.86341931964641,40.88645319653072
36005000317,157,-73.84960287265164,40.86687960663369
36005000280,1217,-73.85075096135574,40.85981661282631
36005000887,1652,-73.90431820429465,40.85392946546678
36061000484,995,-73.97198174085996,40.79849198893825
36061000310,1272,-73.97717489068837,40.78860430981148
36061000293,1042,-73.97434073388918,40.79115629370895
36061000036,1080,-73.98801846295515,40.71211469757331
36061000035,1893,-73.98881178808823,40.71280231512952
36001000234,1052,-73.73218360998797,42.72022154710158
36059000801,925,-73.72279166780699,40.78958670012160
36061001284,1051,-73.95460192074786,40.77183881651477
36001000126,752,-73.82172843946216,42.66912840851613
36119000703,1057,-73.88469414586291,40.96258000457363
36059000176,442,-73.51701913564389,40.74122597669176
36103000376,367,-72.97927591497606,40.96396149506855
36103000507,1207,-73.38008494589266,40.82782631413066
36059000158,697,-73.54152957036554,40.71383279727254
36119000706,1191,-73.89494743005248,40.94499950815489
36119000662,2221,-73.89581412683123,40.93675979208020
36047001001,911,-73.97628021386465,40.67558606945881
36047000051,577,-73.94082288473506,40.62289569411534
36047001710,2075,-73.90114512513517,40.62906045727645
36055000323,833,-77.58978150477871,43.25032131510588
36055000337,582,-77.59175166575243,43.24210492634514
36047001311,2870,-73.90724191279564,40.66360492146644
36055000496,747,-77.50914166462594,43.04978051371248
36055000370,1168,-77.78304676549092,43.18803723517592
36055000289,736,-77.60424141474121,43.23996470892695
36055000431,562,-77.44568837670589,43.07534794686757
36047001417,1338,-73.92650445828006,40.67560128900774
36047001818,1708,-73.90930608964962,40.65914053325869
36047000327,1344,-73.97830390254288,40.65953119997473
36047001152,622,-73.87329029290269,40.67586257440349
36047001156,625,-73.87020439362590,40.67624161802245
36061000616,1948,-73.96136504919181,40.81403490032804
36061000295,1457,-73.97716457826495,40.78728444269846
36029000149,313,-78.86931848295524,42.90641216386071
36029000156,754,-78.87061470923598,42.90343890499023
36047000228,931,-73.94601263353056,40.67319377048671
36047000108,2164,-73.96107551143014,40.65095447363539
36047000232,1306,-73.94198499559333,40.67163123501691
36047000193,1368,-73.94189465276915,40.67252322755338
36047001018,1919,-73.98951763464059,40.66735649000701
36029000720,767,-78.86881801483162,42.97106524318532
36047000124,1183,-73.96081036615472,40.63653079893218
36047000710,2192,-73.98951577400517,40.61637305124900
36005000260,1235,-73.86661716361216,40.84921879102639
36005000258,2027,-73.86558479432094,40.84653440041865
36061000962,1125,-73.95874448664577,40.77661699860011
36061000239,1050,-73.98296748525566,40.77539749077607
36081001098,1973,-73.91643038402006,40.76717945093328
36081001100,1608,-73.91408720523147,40.76769018347728
36081001375,1587,-73.88542645086261,40.75067013903462
36061000830,1551,-73.92281607577972,40.86653461118603
36061000323,2764,-73.94825096203228,40.78429434630776
36061000431,1190,-73.94816510427907,40.78501801354989
36061000131,1586,-73.98649592716947,40.72808967269222
36061000390,2168,-73.93455825635317,40.79480058686637
36061001084,1450,-74.00036647592711,40.74016132885711
36081000686,797,-73.92142864801949,40.74611077742332
36081000671,1300,-73.92282018419736,40.74627227386779
36091000020,565,-73.80733168968298,42.87395438766755
36081001138,1981,-73.91043882202123,40.78100252534567
36061001086,1252,-73.99449675973594,40.73768805035337
36061001187,1385,-73.98917249363886,40.76317175413933
36061001163,1553,-73.99042518798012,40.76451849728415
36061001151,2569,-73.99380723766217,40.75936478369731
36081000776,177,-73.80206763258138,40.70736880222550
36059001176,331,-73.43769381195257,40.73881791789194
36103000624,763,-73.40078127762349,40.93398747434861
36047001142,1715,-73.94701690328860,40.69900610481788
36047001445,138,-73.94275522907456,40.69949240984047
36029000319,613,-78.87391103682167,42.95731479583456
36029000217,944,-78.80557163149487,42.92090470876222
36029000218,939,-78.80126617040905,42.92089194969827
36029000249,918,-78.82758962458161,42.93554428545327
36047001463,2567,-73.96332235607919,40.69292760756725
36047000929,1406,-74.00027722583089,40.64269232172301
36047000703,1014,-74.00115107117411,40.64185194490658
36047000246,1618,-73.93283992875521,40.66530939391102
36047000315,414,-73.97105366895164,40.64443600458861
36047000132,112,-73.97130800785408,40.64568756619308
36029000115,1149,-78.84715215969092,42.95065327215249
36055000460,781,-77.45092833110449,43.07383148217337
36055000561,869,-77.57969728716803,43.17358079462351
36005000890,983,-73.91510200364333,40.85279004507094
36005000691,568,-73.92162539546649,40.82085532050271
36005000405,1360,-73.90756210092077,40.90340972398966
36005000609,1673,-73.85455587751329,40.88345520422649
36061000774,1017,-73.93652975224312,40.84169234510355
36005000353,1271,-73.89762119400362,40.88121483503848
36079000021,826,-73.77541320603461,41.37634348042582
36081000288,1354,-73.77799804427208,40.77968817258748
36061001225,935,-73.95829294463985,40.77090853446409
36061001220,1770,-73.95693189123503,40.76864391646435
36061000138,2289,-73.98864342514496,40.73347572520262
36059000569,692,-73.66352402277553,40.66906720253164
36059000603,0,-73.66062098870214,40.67026788808400
36119000647,981,-73.76411673460275,41.03091952373021
36029000233,597,-78.81082974075633,42.88599541362149
36065000095,972,-75.43727794873736,43.23060303296517
36119000774,189,-73.88554797749387,40.94601254146093
36119000559,1228,-73.69584164211437,41.05512739868790
36055000491,423,-77.49198640926414,43.05190195435816
36055000225,683,-77.68671599656098,43.25970565920446
36047000562,1798,-73.99106709741068,40.59936995130247
36047001403,1084,-73.93332758338990,40.68183274091478
36047000894,45,-73.99556995244944,40.66903907350919
36047000226,1755,-73.95064048615043,40.67329756108180
36047000217,1347,-73.95226304625724,40.66591920299046
36119000744,1136,-73.83760400304898,40.97078938033752
