GEOID,POP,X,Y
18097002960,1147,-86.28340050038186,39.91240828444045
18097002680,2866,-86.20523398053246,39.65425532644597
18097002580,2294,-86.20579490003259,39.66735357956222
18081000440,723,-86.10966190892995,39.62335638631573
18121000020,1948,-87.25756018565147,39.77941315387358
18063000570,1047,-86.38471990529698,39.82890399272517
18081000560,870,-86.12887716681597,39.62152176941839
18097001820,1291,-85.94444118294386,39.90921130283986
18079000060,1387,-85.68556062634286,39.06244854026748
18095000290,1375,-85.68411972606954,40.05835561710128
18017000020,576,-86.31625548636828,40.75243363170273
18003000220,2041,-85.03495490379018,41.12617655773648
18003000180,1027,-85.02799193192881,41.13089056913670
18097004130,938,-86.14753389816791,39.83692604595494
18167000780,1268,-87.36069881628792,39.55519022410992
18097003330,1720,-86.23668685021394,39.84670206601781
18079000080,1544,-85.76415766007479,39.07527154340351
18095000720,1100,-85.68221454319335,40.16063839296624
18093000240,833,-86.50675820796511,38.85008291514115
18057001520,1775,-86.03055546913049,40.04470084138124
18095000380,1021,-85.73282714885251,40.08603039293227
18003002050,346,-85.02055644351734,41.04031326479745
18003002040,23,-85.01010783349588,41.04977200000000
18041000200,1118,-85.13713280207597,39.69042927010138
18089004860,980,-87.47273688152977,41.46444887066073
18081001230,977,-86.16110666766987,39.62121017111547
18105000560,1926,-86.50354803478993,39.09113145258650
18179000100,906,-85.10457581542009,40.70177015211325
18179000010,1536,-85.19367431827688,40.72955441536439
18059000430,775,-85.90534609528034,39.76214778318855
18033000380,753,-84.87946642014606,41.43266819984058
18177000500,1259,-84.89388480977027,39.81457848905042
18089003020,1606,-87.45579092712734,41.59553529132410
18157000370,0,-86.81100320502462,40.40954385805433
18003001670,29,-85.08667048423477,41.07557246123510
18003001150,859,-85.29008028514083,41.06648719553889
18003001970,877,-85.30755357758635,41.06835099835846
18003001950,2381,-85.32304353113470,41.05190071125401
18003001960,985,-85.30604496769145,41.04464002025757
18089004380,850,-87.48740190916313,41.54854995329979
18163000530,1322,-87.47966734264590,37.97306776604569
18163001270,1141,-87.63038981883626,37.96621807939420
18163000500,1558,-87.48532365540323,37.95862658357779
18089005020,1281,-87.42074895178880,41.46531650582398
18141001860,633,-86.21536607673103,41.68439211832325
18003000760,1576,-85.12451765910924,41.12406188717618
18157001150,964,-86.90203766302363,40.35321000000000
18157001140,1391,-86.88798517309321,40.35270574919052
18049000110,1022,-86.20156226527587,41.05901553493090
18049000090,1028,-86.22175523653267,41.05841895731786
18003000600,1654,-85.12791072832518,41.17149436688172
18095000160,1326,-85.67085882509802,40.09463479166553
18019000280,2006,-85.73506195693363,38.33620645787681
18127000060,1104,-87.05188657362802,41.47086597515842
18127001020,1431,-87.12861246800783,41.46004750000000
18127001040,2006,-87.14988081733397,41.46360664858400
18127000970,1106,-87.20977514222682,41.40849122106651
18133000100,1978,-86.84609893652782,39.63509948357672
18023000180,1271,-86.48322063973542,40.28413347748059
18019000680,98,-85.67845815620385,38.32454061959265
18091000620,1512,-86.87296273584215,41.70393579081475
18183000270,1162,-85.49717215122216,41.24640224132048
18039000150,1546,-86.04434291486096,41.70047096030522
18039000940,1462,-85.95887789271650,41.75396629220179
18039000950,1202,-85.95802640587007,41.74377675315227
18141002000,1166,-86.22957963618965,41.60796227909184
18097002400,1967,-86.08775376039439,39.72019081638210
18097001790,1333,-85.98207496336947,39.90407313044754
18097001800,1428,-85.96311622200136,39.90697719463214
18091000650,1417,-86.88181631637737,41.70570123575679
18089001840,910,-87.34648323817325,41.55513063496196
18089002640,1508,-87.50771888354480,41.59787349299002
18109000510,964,-86.41040763478264,39.43589858493891
18097001740,1548,-85.94633016313668,39.91720764190281
18097000870,920,-86.11602287152643,39.80634008202166
18097002450,1640,-86.08742580015166,39.71031931938773
18127000850,936,-87.14778365307539,41.52458834965471
18097002050,2506,-85.94636030342858,39.87629001932835
18095000990,564,-85.64322199133676,40.13850647080927
18095000400,1419,-85.69547891686032,40.13083837086602
18095000330,929,-85.70601938469144,40.10607220703647
18127000250,1853,-87.03151677936599,41.47561470880429
18057000310,764,-86.10607728605046,39.97411382437556
18057001170,621,-86.10270256634848,39.98795086203216
18133000270,996,-86.81960331214009,39.64397528379463
18019000410,1040,-85.76689032917665,38.30022376369423
18057000700,2308,-85.97000058766343,39.96121549999999
18081000950,1541,-86.20675121942855,39.59830351764261
18105000510,1259,-86.49056421263779,39.14138280131806
18089003910,1069,-87.36866216069930,41.47810427214007
18089002810,1005,-87.50414639195733,41.58472208665159
18089003590,731,-87.23742204740935,41.55612588411389
18171000050,510,-87.13542604397654,40.43211514072324
18089004440,868,-87.49672375522451,41.53654037352896
18145000090,811,-85.77473815890298,39.50799242757906
18177000560,649,-84.90742637172974,39.82351148107451
18043000430,1491,-85.84387668762558,38.31415747539515
18033000280,1112,-85.07318161353150,41.37255916399248
18043000340,1713,-85.82621877835359,38.31850194646169
18061000240,1290,-86.07945152656121,38.34767652725328
18043000420,1307,-85.80359403099264,38.32920898028723
18029000380,828,-84.82969717223689,39.19544483487081
18029000010,257,-85.09614654275204,38.96753188070598
18005000210,1041,-85.88357704145871,39.20939507599743
18005000180,1009,-85.88099079939158,39.21876785046344
18141001960,792,-86.23207580773860,41.63355433858744
18141002030,1136,-86.22903224730481,41.64263676311130
18023000290,441,-86.39171296387805,40.32792588450226
18109000070,1130,-86.37963179847415,39.62058173762971
18097005130,812,-86.20847854364844,39.78428863490868
18097005780,1080,-86.31379997271971,39.76497503260443
18097004790,1360,-86.10704695657293,39.88719942693454
18097001290,2043,-86.07668029566820,39.69018472042786
18097002760,1769,-86.09264654771518,39.65641110089975
18097004820,1672,-86.18330448348507,39.88435860846178
18097005740,2449,-86.26386722676757,39.77272851696918
18097005750,2411,-86.25921940411769,39.77649510699988
18097004120,803,-86.15458961264885,39.83662332320880
18173000330,1236,-87.38801692908461,37.96397866296080
18069000070,1060,-85.49635201301645,40.88601784696360
18127000710,1381,-87.14764033431339,41.57557523749857
18057001200,1276,-86.17414319000640,39.99572604176051
18081000460,1212,-86.12144266183300,39.62002383884760
18127000980,1962,-87.21483407549445,41.40643792527582
18081001150,592,-86.15553898840420,39.62874270510199
18003000330,13,-85.00279404604331,41.12102761488752
18089003240,902,-87.44722892089656,41.55697221117602
18093000270,1020,-86.51673924213503,38.85525905474581
18105000130,1830,-86.48523697502382,39.17137499857629
18105000140,1217,-86.47578916271850,39.16903810427451
18163000020,1401,-87.53982687644509,38.04494850000000
18163000730,1843,-87.51247298571987,37.94322315306001
18089003050,1486,-87.45371943926170,41.59010572658309
18089004700,2008,-87.39803335043356,41.48375316972432
18003001210,1079,-85.24964937174825,41.05238858405744
18003000630,1107,-85.11370068394936,41.12620014688840
18003000450,1111,-85.10451082323401,41.13107700198854
18003002330,1577,-85.02868405506094,41.21085132706376
18003002440,982,-85.02291219118081,41.10220108911253
18003000120,1414,-85.05083774997206,41.10688755798240
18089004680,1335,-87.40326542726709,41.44743585845355
18141001150,964,-86.14864908039647,41.70084100000000
18003000080,1009,-85.04088040403397,41.10377646435815
18003000200,1401,-85.05404249718438,41.11707369422084
18005000410,1515,-85.80958937529401,39.20360696337332
18095000530,452,-85.82366965751385,40.33531405275796
18087000030,1078,-85.40583030732942,41.62700920865493
18141001710,930,-86.20192505172885,41.68382498368825
18141002240,1415,-86.38161417936315,41.74395390625889
18141000170,813,-86.21007364170535,41.71983141607483
18097001940,1253,-86.04187769898851,39.88707074286124
18041000100,783,-85.12810040569839,39.63168616711971
18097005850,1061,-86.26862814031887,39.75450732450650
18057001440,979,-86.05596109778308,40.08870438868731
18057000170,1311,-86.08134950828317,39.98302800986766
18063000480,1175,-86.51424858155954,39.62439619116191
18081000470,1287,-86.09688619416563,39.56109966912371
18033000270,1499,-85.03569554626606,41.37176113481951
18105000600,671,-86.50318541996145,39.12640229594226
18089005220,1445,-87.22486139515397,41.40344133650476
18089003970,822,-87.34642465108003,41.49494938107173
18163000170,929,-87.61906927566996,38.02324138234967
18089004420,1673,-87.50621502539418,41.55193994786976
18003000310,1817,-85.07158233170257,41.12735269907932
18003000930,2351,-85.17398095772634,41.18442258795046
18003002630,1361,-85.15552275808820,41.18971972585872
18043000360,1529,-85.83853349997742,38.30615647924854
18029000220,663,-84.94430632868351,39.24766804760512
18005000600,962,-86.03218725682487,39.06585098197178
18167000750,1151,-87.36128199045569,39.54030961795927
18167000530,0,-87.36993657338088,39.52816869272510
18141001920,643,-86.21075302872700,41.64223877337555
18173000510,1143,-87.39147136747387,37.98716335506361
18173000520,487,-87.40172400276640,37.98744755062019
18109000030,765,-86.57239179823874,39.48628884614631
18097002770,3566,-86.12895579589559,39.65380943200307
18097002170,2272,-86.00177888588250,39.85124044086345
18097003140,1478,-86.24821620479868,39.87534861568077
18097002030,1212,-85.98308906844198,39.87149097054127
18067000010,238,-86.13156840960217,40.52203350052735
18097001690,1424,-86.01108166073698,39.91961839501389
18081001330,793,-86.17241150620795,39.58094805236206
18081001200,603,-86.18600588079489,39.58059163684189
18097005330,2418,-86.23816207604509,39.81304856261740
18035000740,40,-85.40804766408247,40.23704972649698
18097000910,1795,-86.10619400125699,39.76837505915159
18085000540,88,-85.87410973081248,41.24338135956999
18003001030,1753,-85.15760407321966,41.01019300000000
18003002880,747,-85.13951333482233,41.00827278782658
18089000960,1046,-87.45297384335575,41.64284415283978
18089003330,808,-87.45432976441003,41.53399867379368
18081000390,657,-86.06758638136799,39.40508049217802
18163000380,0,-87.60721704172857,37.95716840098208
18167000470,129,-87.36412543644362,39.43236749078159
18089005240,1723,-87.25170227910091,41.36281694692120
18003001750,1575,-85.10460134680794,41.01340366818746
18089003270,1353,-87.45241699684223,41.54052736731079
18003000720,1102,-85.12930407362300,41.14425372892384
18089002950,1722,-87.47122664726825,41.58637490481691
18163000370,855,-87.62873053295303,37.98285857267969
18163000200,1207,-87.67167456786110,38.06577704792395
18163000640,1037,-87.49443622620676,37.95087952968763
18163000520,1040,-87.45486176617182,37.97306978140785
18157000020,1236,-86.82540662975387,40.44008446702482
18157000090,1425,-86.82058756462953,40.42739314121453
18033000250,1690,-85.03712163165430,41.37831300384101
18003002240,1117,-85.20009737950024,41.19501392688667
18003001230,947,-85.25933782902584,41.05543700000000
18043000400,1473,-85.81128617875432,38.31707563165184
18127000750,2204,-87.18155959081520,41.55418168210188
18141000810,353,-86.11177402969155,41.64878703730461
18097005470,1449,-86.28292749421331,39.81271234605468
18097001880,1031,-86.00523496102522,39.89578664093717
18127000720,1408,-87.13456453899198,41.52988849476695
18097003860,2083,-85.96171992358535,39.79330174140624
18097003900,1713,-85.96219562631615,39.78629220586156
18097005360,998,-86.22082619468965,39.80233573721721
18127000790,1249,-87.16473017319953,41.59537081698601
18109000330,1729,-86.29998323342446,39.60294207435435
18057000420,1365,-86.02802280761384,39.94634871130488
18081001110,1010,-86.14652981410461,39.62478689560210
18089002190,848,-87.41795910423140,41.52544212365324
18081001020,695,-86.19225699624855,39.61653210212609
18081001280,770,-86.18297775033190,39.61636631172642
18003001780,102,-85.09809131888271,41.05659440534819
18089000370,1691,-87.36748848706924,41.40688070235527
18157000270,2267,-86.84355908709436,40.39582937805050
18163000080,1069,-87.56863974694934,38.06555353390456
18085000110,324,-85.99593682337962,41.43121100000000
18003000800,1276,-85.12427604294717,41.15294389454013
18177000360,814,-84.85144196402887,39.83687993894478
18005000140,1069,-85.86766876711924,39.22691430481254
18043000190,1658,-85.89157520697495,38.34419455846426
18043000200,934,-85.88714155108171,38.33258932301578
18011000250,1566,-86.30199102900526,39.93539773485462
18141000730,1672,-86.16607837456729,41.62718789767256
18097002550,1462,-86.16666981263684,39.67252692791597
18097005710,1768,-86.29492232208655,39.77621027409081
18097005720,869,-86.28731790501328,39.77581423578697
18097001990,1622,-85.94804929390949,39.88804040150174
18097005900,1980,-86.26023089538359,39.75358450324143
18081000250,712,-86.07858579105837,39.48504738531199
18081000970,1128,-86.14616332782653,39.63161550250748
18097001700,1125,-85.99595469942776,39.92123515288424
18003002900,210,-85.20220692915970,41.08312175470063
18057000640,843,-86.10268366948652,39.96468603395802
18157000260,1834,-86.82302687406977,40.39537989977156
18085000590,1047,-85.85118010045547,41.25695963980521
18089004450,1377,-87.50454073027475,41.52997437724374
18089003830,29,-87.28037146781341,41.57217899436226
18003000840,979,-85.15621090894244,41.16528788788949
18089004310,1331,-87.49992723792592,41.56473985571649
18089002750,1088,-87.50432932245778,41.59137437556785
18003000240,1113,-85.05467342567682,41.12389204596335
18177000050,1094,-84.95167692841063,39.81445071286196
18003001350,792,-85.15146735040989,41.05169944562343
18163000600,1580,-87.48618614888258,37.98319762251062
18141001230,1370,-86.12121828016477,41.69716071718281
