GEOID,POP,X,Y
20173500940,35,-97.29412292690805,37.56165642030644
20061900100,0,-96.82794966401181,39.01586823081877
20091920330,1936,-94.71053166064196,38.86265131816277
20091901780,0,-94.83198478434205,38.83593658807474
20091004070,3,-94.91298545056821,38.97671813870315
20105900010,2,-98.15290840783331,39.04945856824441
2016100047C,0,-96.64694918700800,39.20989832305879
20057800010,12,-100.06326851658305,37.76683957940594
20173130730,0,-97.33512520557551,37.85410018569916
20077900040,10,-98.05367503804901,37.12143241855023
2016700014C,0,-98.81185335755050,38.87209601211105
20209600930,835,-94.72916396362312,39.15038852163847
20173131500,0,-97.23696832378729,37.54080958735226
2003500041B,0,-97.05268763598148,37.05416889635958
20091003040,1174,-94.74715896531947,39.00459981575963
20173600020,344,-97.29858830028562,37.57763939643480
20173131440,0,-97.29915375226938,37.57897322715115
20091900150,1,-94.91940334397511,38.80705621561259
2010500013B,0,-98.13481615821935,39.03875499759683
2007900027E,7,-97.35686757105154,38.01974392472272
20091900010,30,-94.75180256892932,38.81837852092723
2012100019B,4,-94.84941460038374,38.56682551370437
20173120460,0,-97.46693214291356,37.73943856691271
20173130710,0,-97.34877812011167,37.84994398084170
2012300006D,0,-98.09128019632496,39.45560119332793
20177000240,3,-95.77535633656294,39.02864045241341
2013100023B,7,-95.81408410025264,39.90359353775403
20173500500,0,-97.23662584408748,37.78195296767534
2001100002C,0,-94.71312129305556,37.85458033339929
2004500067B,3,-95.27209943307170,38.92763619971537
20173131030,29,-97.33012587932976,37.80858798624146
20091900580,0,-94.78097358071136,38.83908321610878
2009100226B,1993,-94.69568402332347,38.86475085119886
2001300005B,0,-95.53876143235384,39.83654971706868
20035900040,0,-97.02431501434917,37.06278721234649
20173130050,87,-97.29653049595737,37.77593337571842
2000900011B,0,-98.76444924011868,38.36547641704311
2020500014B,0,-95.67020038821504,37.41017800417696
2015700005B,0,-97.65924848091532,39.81810602273564
20173130870,61,-97.31410750347014,37.56553288245836
20173502470,0,-97.47253097093160,37.66884657085291
20173502740,804,-97.37500662073612,37.55342547519911
20045400110,7,-95.32101787587564,38.93928986363788
2004500003A,0,-95.31845486346850,38.93496416243065
20173130770,3,-97.35389392949328,37.82797202628819
20173130690,4,-97.48009882900375,37.65690068276115
2000117003C,0,-95.41405624365379,37.92386776063135
20173700290,144,-97.48756125582362,37.75759082905876
20173131540,0,-97.48584111471652,37.78776769596286
20177001480,821,-95.74094668507811,39.03279548321818
20177001610,559,-95.75785914962839,39.01186539018035
20041900010,0,-97.20105905738465,38.89973690251232
20073900020,0,-96.28530016947141,37.81232605810158
20173130210,182,-97.29824110120728,37.59014200000000
2014300016B,0,-97.72292844818649,39.13030424765304
2002700005B,0,-97.14556634888000,39.38082651835896
2002100004B,0,-94.74824675912497,37.01829526206483
2013100020C,21,-95.79641387993286,39.90784020809483
20161900060,0,-96.62281997518825,39.17238897231251
20045900040,28,-95.30297740030780,38.98418575308357
20173131610,0,-97.37274775724838,37.60951631653626
20091004090,13,-94.93711442769055,38.95454137304462
20091900930,12,-94.76196656105748,38.82882452265745
20091001800,1049,-94.69101663388589,38.96079484157465
2001300018A,0,-95.77421424812819,39.90945627106777
20061900030,0,-96.86318670927177,39.02810912080669
20191900010,0,-97.37267669914087,37.27012518088419
20103170040,0,-94.95162135077011,39.28737398196589
20103900060,9,-94.95478121911798,39.28441678867954
2001580030A,0,-96.88407301264864,37.83725959068440
2019300007B,0,-101.05088741723354,39.37548625989771
20173131080,3,-97.29750722972238,37.77792046498821
20173502280,17,-97.24192563292641,37.57149523681335
20077900050,0,-97.99085286229121,37.15039339695954
20091901750,4,-94.99514760903172,38.77634789006459
20173131660,10,-97.46269433878626,37.64897346327363
20121900110,0,-94.66786109973887,38.62233254595440
20209600720,1552,-94.75668736072998,39.12167864473256
20161300030,24,-96.58214971000443,39.22327133443298
20091001210,1072,-94.84023486713333,38.88073710689758
20061900020,1,-96.81309977161264,39.06135809999564
20091901310,0,-94.60955424850677,38.82687424772529
20173120080,0,-97.29060863118507,37.59474516085054
20173131060,14,-97.34997136970263,37.80201973958179
20173130490,9,-97.34879717277659,37.79455596811064
2019300003B,32,-101.06484512331920,39.40313154666161
2011500016C,0,-97.18089697193730,38.35890658299779
2001580010B,0,-96.98197305983039,37.66554574912972
20035900070,3,-97.02245540706059,37.21771260710901
20209600750,297,-94.78845264155349,39.12247755017522
2003100005C,0,-95.74157179294811,38.16902914429355
20103900030,326,-94.96281691183925,39.11042916976798
2015700012B,0,-97.63456385245216,39.82801228052559
20177000860,930,-95.66293562442542,39.00615418458805
20161900010,7,-96.67983758247172,39.13707113486942
20173502160,3,-97.49419391805033,37.69688946612481
20139900040,0,-95.84180585397004,38.65228716868105
2009100311B,0,-94.80965624795803,38.74018310432815
20091921000,0,-94.61578852516816,38.78360080374036
2012500001B,0,-95.91567856774665,37.02263429120999
2005700005C,0,-99.94366853307093,37.77098449727828
20061900150,147,-96.86607860285487,39.02519486305436
20173130900,0,-97.39050525853906,37.54979027353237
20173131350,10,-97.41208576686657,37.76554109791367
20193900020,0,-101.04891732759023,39.36882250276003
2001580010A,0,-97.07916075603144,37.68065311694771
2011100005B,0,-96.22882388294808,38.40344661830608
2020500010B,0,-95.82841084285397,37.52094925497971
2020500011B,0,-95.82548770898904,37.52055351286540
20077900020,3,-98.07925459242588,37.15868426912044
2005900013C,0,-95.24559717837516,38.65048634192266
20205900020,5,-95.69858532912622,37.43076367014166
2015100004C,0,-98.70782787386422,37.64374793564036
20173131340,2,-97.43376221808590,37.74935146913126
20173130580,0,-97.48205060113887,37.65093066679866
2014500017B,0,-99.09206718612668,38.17253230032141
20077900070,0,-98.04094468034882,37.27532519118264
20115900020,0,-97.19784846377998,38.37755868717160
20031900020,0,-95.72877566492218,38.19891736230992
2001300004B,0,-95.52553693069049,39.83880914431654
20173131050,0,-97.36746171351191,37.79055991443403
20127900010,4,-96.51491468006870,38.65529280101087
20161400080,100,-96.61502534923100,39.16447217820744
2009100153P,0,-94.86890202940579,38.85096673309419
20091900570,0,-94.86484048653027,38.83459665098396
20173120180,47,-97.27882392971217,37.56417621409539
20173130480,0,-97.42312747385432,37.76295526683695
2001500009F,8,-97.14215272752088,37.66855936707361
20061900040,0,-96.85617781043305,39.02585574997168
20173130270,6,-97.53134914364011,37.66283300411646
2000500017B,2,-95.12555430919866,39.54127489957523
20121900140,14,-94.84804184243096,38.57885548006529
20121900190,5,-94.83746788256838,38.58958925783899
2001100002B,0,-94.71458084324021,37.85663475167709
20173131550,0,-97.38650605164869,37.82850200000000
20177100050,5,-95.68018493894108,39.10586432506849
20205900030,0,-95.70291365041260,37.43006137484723
20051900070,0,-99.31655323519668,38.91215791146370
2003700013B,5,-94.70384309536185,37.48957889023252
2000500006B,3,-95.14989143655255,39.53658129029317
20121900160,3,-94.85607348331288,38.56460480099016
20091900100,61,-94.93240681251983,38.84403974785531
2015500060B,0,-97.88241120272200,38.07687949025455
20177200150,223,-95.79201531021393,39.02513941495992
2020100025B,0,-97.04727851135009,39.80316427186040
20169900080,0,-97.61203840428847,38.77688529009649
20173190050,0,-97.34947218478538,37.79774060195007
20061900220,0,-96.84493163751486,39.05035861584435
20045900100,11,-95.20378129910353,38.93639616841961
20169900020,0,-97.63945302904199,38.84257576345572
20173130060,0,-97.29920787923089,37.78078349182624
20051900080,3,-99.31862913569539,38.91084314768730
2003500051B,54,-97.01836407306789,37.22157724087729
20173131190,0,-97.21018440993865,37.72286539726527
2012100013B,0,-94.95515304052111,38.48044695266170
2016100022B,0,-96.59187868649406,39.14335855488976
20173130320,0,-97.44591514851307,37.62157187264962
20201900010,0,-97.05432753955019,39.81260364149733
20125900050,5,-95.73399715917614,37.22144875138228
2012500001C,0,-95.89610980219004,37.02476245180927
20091920210,203,-94.61060474974245,39.03418850347600
20005180020,2,-95.16109509688702,39.55009056546148
2000500008B,0,-95.15831951588655,39.54909829542193
20091900260,906,-94.61782000877390,38.89495272596346
2001580070C,56,-97.14844723558603,37.57409924952874
2006700003B,0,-101.38228187237762,37.57565261649581
2012100023B,0,-94.84826179896939,38.73375237188866
20155900020,0,-97.85217130322611,38.09862060001300
20177200140,19,-95.76939123476055,39.03837126224806
20173130960,0,-97.31710776167196,37.80697612422756
2016100039C,0,-96.62858588140125,39.21032299944945
20173131240,0,-97.22227094633470,37.48927925230051
20045900120,7,-95.21317890054914,38.96394424819569
2009100153K,2,-94.86875178867508,38.88262330932017
2002900008B,21,-97.67645229651322,39.56676444828521
20031900010,5,-95.76912686841472,38.19861319624336
20051900090,1,-99.27922545327036,38.84713823280908
20177001350,537,-95.70653646438129,39.00438160573305
20177900080,93,-95.76467551971889,38.99374727300916
20173130220,0,-97.29682639431114,37.62248627412303
2003500001B,13,-97.01434107066720,37.06891933196596
20169900050,0,-97.56642458828647,38.85150953973272
2001100005D,0,-94.70309329427542,37.79706376169556
20161300040,291,-96.60505448522558,39.21283357868017
20173130700,0,-97.32647735526628,37.83956989351579
20173130200,0,-97.29854828234758,37.58194769472114
20173131420,0,-97.22182240249089,37.76681037813641
2000900022B,0,-98.73384290625700,38.35442107582407
20127000040,0,-96.92925721579380,38.68272076254795
20091000010,192,-94.67226728804572,38.78891753505368
20091004100,0,-94.95358662918184,38.95047420474237
20173131140,0,-97.20319593080504,37.66663337064072
20091900910,7,-94.79846066305178,38.82979768281918
20191900040,0,-97.25831976920365,37.47529791253540
2000900022F,0,-98.69894265194739,38.34345374557400
20173130950,0,-97.30540057856390,37.75953580375474
20173502650,0,-97.36588689786093,37.59527358578354
20173130070,0,-97.22186955876887,37.76868581497839
2011100006B,12,-96.20910897798009,38.39300678945470
20091900740,0,-94.84877509140242,38.91190069223091
20173130350,0,-97.39513308715867,37.61626126498159
2009100249C,25,-94.65147693813083,38.85646836740042
20139900010,2,-95.81238671868520,38.64640165971770
20121900100,5,-94.67137409374567,38.62108608958067
20173130840,0,-97.22681869482024,37.64748405598036
20127900020,0,-96.80308610280109,38.69676204610219
2013300012C,0,-95.45038338575354,37.63969788892160
20177001780,13,-95.76839586759978,39.00605735034079
20177600470,118,-95.77827046495138,39.04888541419581
2020100026B,0,-97.03481087423474,39.81812273625097
2012100003B,2,-94.70090613844319,38.64631323121664
20091900650,0,-94.85781103541413,38.81641857647556
20173131010,0,-97.33350496953243,37.81711338127253
20173131150,0,-97.21001119693548,37.66542750000000
20173131640,0,-97.38809603605623,37.62487424968926
20169900040,6,-97.59307379790185,38.87760794010527
20091901610,6,-94.81687583451242,38.76542685415208
2001580040B,0,-97.15170989268772,37.55034567175305
20091901820,0,-94.94232836974041,38.80175080324927
20173131320,0,-97.37207624960173,37.81047838928761
2001500009G,0,-97.15107642860301,37.66858654786989
20173130760,0,-97.34026395958846,37.84280295856836
2012100004B,0,-94.68965922173466,38.59669860267454
2015900019C,0,-98.19926451667673,38.22264272063951
20103900080,0,-95.08656177603007,39.08385841961718
2006100002P,0,-96.90611053880104,39.21645770682512
20035900010,24,-97.03680898706058,37.13502057017096
20173120320,4,-97.25326065557377,37.64647135430031
2000100006B,5,-95.43105391777198,37.81891143298550
20161300070,0,-96.69548429046644,39.11993405492192
2016100047B,0,-96.64936637645754,39.21374472947331
20173130280,0,-97.51755161745665,37.66328627347037
20173130780,0,-97.33681607068507,37.82506199059123
20011900020,0,-94.70018895199090,37.79193774441608
20155900010,4,-97.86325796829730,38.09286480128881
2013300022D,3,-95.48936501600137,37.68233828741203
20177600530,0,-95.78146158585793,39.03077427916258
20037900040,0,-94.71162886754878,37.37166415964379
20091920740,0,-94.79685232730010,38.81150376584680
2019300004B,0,-101.00857544333897,39.35812870572445
2001500016B,0,-96.81777620493621,37.77529845845105
2009500027B,0,-98.13004336346086,37.66102792657394
2000900023C,0,-98.78381573184713,38.34282750000000
20161800001,113,-96.62518756340715,39.21633658643120
20173130750,0,-97.35387875070832,37.84201707168238
20173131230,0,-97.22219908409184,37.49132991272621
20173131510,0,-97.27632069930443,37.56238046013845
20121900010,0,-94.93363081066786,38.49778748135624
2003500051A,160,-97.00925809626742,37.21941750000000
20173130720,0,-97.33497838317437,37.84818079131142
2012500032B,9,-95.72158710312044,37.20613110425622
20173131470,0,-97.36148225355313,37.60537718792660
2011100006C,0,-96.19017809911054,38.32766339188506
20055180130,0,-100.89703078907570,37.99136575624784
2012100011B,0,-94.93872324407300,38.53643672399095
2012100016B,0,-94.86907496293232,38.59535748059076
2002900011B,0,-97.65480063010538,39.55409335153590
20175190010,0,-100.90900858302706,37.05663136630380
20175190020,0,-100.90872637592331,37.06019411553004
2013100020D,0,-95.80311323679456,39.91113341301739
2001100005B,0,-94.69992336544385,37.78782243641368
20173131110,0,-97.19379143542649,37.69845452289604
20173131630,0,-97.39003283040957,37.62913310197280
2001500002C,0,-97.07820350376171,37.67272044207195
20173130890,0,-97.37710893406005,37.54614126492264
2012100007B,5,-94.82692880887106,38.73823086183420
2001580070E,0,-97.13602799646658,37.59060162806613
2003100005B,0,-95.73962171819963,38.17776178627598
20173502830,6,-97.30625246471277,37.74678153461799
20173131520,0,-97.24450362281708,37.48951587746780
20173130110,238,-97.18238558264774,37.69179066873977
20091004190,16,-94.78388616970227,38.83816541610567
2011100028C,0,-96.16238305722253,38.41464834585263
