GEOID,POP,X,Y
541070105022043,12,-81.54841466986136,39.29770735836755
541070105022044,0,-81.55053562606693,39.29696200000000
541070105022045,10,-81.54847962952174,39.29656471917217
541070105022046,0,-81.53835418903648,39.29554363434328
541070105022047,0,-81.53816844154703,39.29612161385116
541070105022048,72,-81.53998682719946,39.29596897141654
541070105022049,7,-81.53931656598954,39.29465776609907
541070105022050,10,-81.54047783216176,39.29376279429253
541070105022051,0,-81.53940466773754,39.29406376679756
541070105022052,11,-81.54182581001723,39.29368188339610
541070105022053,10,-81.54499976255772,39.29398116112173
541070105022054,0,-81.54643932410795,39.29478950799440
541070105022055,0,-81.54702898779880,39.29564895314962
541070105022056,0,-81.54782539570473,39.29501268707269
541070105022057,14,-81.55089675514910,39.29619029412751
541070105022058,26,-81.54330870578835,39.29495491607436
541070105023000,509,-81.53977526236740,39.31493113107947
541070105023001,16,-81.54512646249977,39.31311470388114
541070105023002,41,-81.54117454209707,39.31581262219529
541070105023003,65,-81.54161519215667,39.31505823183986
541070105023004,166,-81.54396356916509,39.31705287887232
541070105023005,82,-81.53576741928471,39.31100388459836
541070105023006,0,-81.53133398510262,39.30974396944629
541070105023007,76,-81.53222099665814,39.31317436758884
541070105023008,4,-81.52982621148355,39.31099949304998
541070105023009,67,-81.54436760667413,39.31108865844828
541070105023010,70,-81.54722146325639,39.31239557946321
541070105023011,19,-81.54609905332364,39.31145183530133
541070105023012,29,-81.54778555960927,39.31176648440218
541070105023013,46,-81.54693563574605,39.31378136419404
541070105023014,0,-81.53706983420707,39.30660831580894
541070105023015,59,-81.54075758434756,39.30672014870341
541070105023016,0,-81.53979928297362,39.30707143393634
541070105023017,0,-81.53445153584055,39.30587733831491
541070105023018,60,-81.54462321596175,39.30939255687650
541070105023019,16,-81.54670545288558,39.31045756261297
541070105023020,31,-81.54840939294178,39.31076409218759
541070105023021,18,-81.54701487414795,39.30994914264565
541070105023022,0,-81.53636272627547,39.30302696194379
541070105023023,0,-81.53765771464577,39.30342790103173
541070105023024,0,-81.53878378008427,39.30382198990688
541070105023025,64,-81.54306325873362,39.30573100000000
541070105023026,8,-81.54163564436590,39.30761079286186
541070105023027,67,-81.54426406692193,39.30794762884565
541070105023028,17,-81.54579332244799,39.30886830390342
541070105023029,16,-81.54610837533603,39.30835985513224
541070105023030,5,-81.54211728372425,39.30832055400396
541070105023031,43,-81.53084225674777,39.30697206440304
541070105023032,0,-81.53128052071450,39.30886043779767
541070105023033,0,-81.53148755757812,39.30736919256275
541070105023034,38,-81.54330706109469,39.31253151646322
541070105023035,17,-81.54639356828591,39.31095609096901
541070105023036,4,-81.53802975825398,39.30299568951813
541070105023037,30,-81.53922811909774,39.30272970328249
541070105023038,36,-81.53577585412324,39.30234771929140
541070105023039,0,-81.53487421259842,39.30240750000000
541070105023040,0,-81.53450777218399,39.30145115710745
541070105023041,39,-81.53545459829677,39.30182669439291
541070106011000,204,-81.43923004715697,39.34506017385272
541070106011001,26,-81.44084019015273,39.33362440826301
541070106011002,140,-81.43204625455949,39.33479889112519
541070106011003,0,-81.42702731769801,39.34920194801192
541070106011004,42,-81.43975562985318,39.33492195200325
541070106011005,10,-81.42842392199883,39.35402850740977
541070106011006,17,-81.42870537028030,39.33702037046957
541070106011007,0,-81.44570846472007,39.35422905308445
541070106011008,0,-81.45496882236831,39.34218450000000
541070106011009,8,-81.44154942513367,39.33208600000000
541070106011010,40,-81.44162405141235,39.33295461670929
541070106011011,22,-81.45430536594394,39.33229615605280
541070106011012,0,-81.45142416841296,39.33577174010944
541070106011013,13,-81.45540483301065,39.34149167851474
541070106011014,140,-81.45996474294979,39.32263535111846
541070106011015,0,-81.46744071460843,39.32411150000000
541070106011016,76,-81.43969304000103,39.33025911318276
541070106011017,10,-81.44122129904426,39.33111936352891
541070106011018,79,-81.43741187401743,39.33476660895096
541070106011019,27,-81.43717645074683,39.33681244641588
541070106011020,19,-81.43628823409676,39.33662385270134
541070106011021,124,-81.43554169875966,39.33169873635914
541070106011022,18,-81.43656875616730,39.32940493074950
541070106012000,75,-81.40851095810764,39.33384744299794
541070106012001,150,-81.41970143356889,39.33026876099630
541070106012002,18,-81.42155980849105,39.33418600603927
541070106012003,21,-81.42300530451750,39.32622605008859
541070106012004,81,-81.42438837655139,39.31044634538402
541070106012005,65,-81.43233444152544,39.32641040290175
541070106012006,50,-81.43083716340882,39.33039597324739
541070106012007,0,-81.42665877562720,39.33291287102592
541070106012008,0,-81.42480472679097,39.33360092502897
541070106012009,46,-81.41194569132824,39.32249265172283
541070106012010,53,-81.40296558808113,39.31477619064223
541070106012011,105,-81.43584347326203,39.31895782822222
541070106012012,18,-81.44112208905614,39.32329640897153
541070106012013,10,-81.43968086484576,39.32379741909485
541070106012014,24,-81.43887072004134,39.32696896540606
541070106012015,0,-81.43901691277155,39.31466110187257
541070106012016,150,-81.44385160829638,39.30601089200443
541070106012017,24,-81.43949644547492,39.31584546386302
541070106012018,418,-81.45798081282560,39.30869424370060
541070106012019,0,-81.45672735319094,39.31844814398048
541070106012020,0,-81.45142726309302,39.30251892080388
541070106012021,111,-81.44667675590411,39.31985016558053
541070106012022,70,-81.44416531166758,39.32221519376403
541070106012023,34,-81.44233073734843,39.32509283245840
541070106012024,29,-81.44583227998196,39.31755440724568
541070106012025,39,-81.45080414482584,39.32126477923428
541070106012026,39,-81.44497965516202,39.32356047803832
541070106012027,19,-81.44478018180786,39.32306156416252
541070106012028,75,-81.43722763002353,39.32658750000000
541070106012029,35,-81.43481438896335,39.32644042771338
541070106012030,58,-81.47246726788165,39.30447950451030
541070106012031,19,-81.48381156385791,39.30527459257966
541070106012032,0,-81.47883945748544,39.31231961458842
541070106012033,0,-81.47986360552032,39.31163879598147
541070106012034,111,-81.48075830215147,39.29401678705600
541070106012035,0,-81.48936763459716,39.30233650000000
541070106012036,0,-81.49527819855777,39.29220300000000
541070106012037,13,-81.49421314497022,39.28946148417930
541070106012038,0,-81.47656721927406,39.31376114258649
541070106013000,0,-81.41444247770701,39.39496900000000
541070106013001,0,-81.39996149047528,39.36134100000000
541070106013002,0,-81.39758839246909,39.35136877694858
541070106013003,20,-81.39127081793696,39.34416503018011
541070106013004,0,-81.41787608718047,39.39440050302302
541070106013005,0,-81.43051517398594,39.40352623382500
541070106013006,0,-81.41969111274895,39.39320132084611
541070106013007,0,-81.43280246810090,39.40106893359157
541070106013008,10,-81.42423823332152,39.39419739426959
541070106013009,0,-81.42058672907486,39.39208739032181
541070106013010,7,-81.41630036139878,39.38726156874795
541070106013011,26,-81.43099793484994,39.39105741944631
541070106013012,0,-81.43863635045352,39.39455850000000
541070106013013,0,-81.43962266489187,39.37406450000000
541070106013014,0,-81.43908052672967,39.38763144979482
541070106013015,0,-81.43932439043158,39.38314955139377
541070106013016,28,-81.43449073172852,39.38133493362675
541070106013017,39,-81.42690311966349,39.37600174347303
541070106013018,10,-81.41808896853577,39.38088096826158
541070106013019,16,-81.42428086295148,39.38774260216353
541070106013020,29,-81.44052500254982,39.37409200000000
541070106013021,65,-81.44805501349974,39.37711288306504
541070106013022,48,-81.44651329654064,39.36638014271477
541070106013023,15,-81.41064270622509,39.37012549309241
541070106013024,15,-81.41043621791054,39.38134174449187
541070106013025,0,-81.40600480207459,39.37149147215356
541070106013026,25,-81.40541637092561,39.36486866481665
541070106013027,2,-81.40823227390699,39.35697090063861
541070106013028,477,-81.41876489045114,39.35139606451377
541070106013029,30,-81.41871424483850,39.33911576613026
541070106013030,152,-81.42013460085784,39.34906466862216
541070106013031,18,-81.42514094181729,39.36569370397303
541070106013032,17,-81.43456389247717,39.37369630620140
541070106013033,27,-81.43687184921426,39.37545584096516
541070106013034,11,-81.43873098734940,39.37129700000000
541070106013035,157,-81.43427018147462,39.36551217281984
541070106013036,3,-81.43772409798024,39.35795779402783
541070106013037,0,-81.44230809997697,39.35863910235406
541070106013038,9,-81.44438206537130,39.35971360613643
541070106013039,0,-81.44954848993808,39.36238500000000
541070106013040,0,-81.45385261186078,39.36541650000000
541070106013041,0,-81.40067948335336,39.35267992346930
541070106013042,5,-81.44305115855261,39.36120265572390
541070106013043,73,-81.37905520243162,39.33908659423263
541070106013044,7,-81.38204029510041,39.33871260826452
541070106013045,3,-81.38829677307184,39.34166514705012
541070106013046,0,-81.39303752387376,39.34314711167828
541070106013047,16,-81.40142481820304,39.34575176586365
541070106013048,34,-81.41070265051698,39.34283500132052
541070106013049,14,-81.38368780207577,39.33751274456584
541070106013050,9,-81.38817496143727,39.33868613073676
541070106013051,0,-81.38768385300604,39.34031106507113
541070106013052,15,-81.39896903797343,39.33652579180191
541070106013053,3,-81.39679784936943,39.34003756379466
541070106013054,5,-81.39190075960454,39.33858437474295
541070106013055,7,-81.39314416928320,39.33564706002088
541070106013056,74,-81.38453375448027,39.33077246885249
541070106013057,20,-81.37694538699446,39.33582754774442
541070106013058,14,-81.37141167577030,39.33528542597269
541070106013059,0,-81.36996745823637,39.33659519607054
541070106013060,0,-81.37748889500004,39.33776568461103
541070106013061,10,-81.36994261707544,39.33148534532145
541070106013062,0,-81.36731387256852,39.32650380584252
541070106013063,0,-81.37311693371760,39.32707761075601
541070106013064,10,-81.39193070089804,39.32534646783649
541070106013065,29,-81.39779325830354,39.32940653101979
541070106013066,9,-81.39486148489614,39.32494583605511
541070106013067,21,-81.37903178003219,39.33763364468507
541070106013068,38,-81.38124482669606,39.33698717154321
541070106013069,9,-81.38247694590979,39.33747173270077
541070106013070,8,-81.38241049773185,39.33779241669185
541070106013071,13,-81.37925145830363,39.33683319158028
541070106013072,29,-81.37760582636170,39.33723881288164
541070106013073,13,-81.42634693004796,39.33521143094043
541070106013074,0,-81.42762931167726,39.33693355762719
541070106013075,5,-81.42613751739395,39.35702802894005
541070106021000,103,-81.50088864005184,39.28203371956906
541070106021001,34,-81.50052838531805,39.27914253481348
541070106021002,0,-81.50055391416230,39.26749735280667
541070106021003,33,-81.49805760803133,39.27375733402740
541070106021004,0,-81.51435351657416,39.28103969754285
541070106021005,201,-81.50855649932161,39.27786220548474
541070106021006,41,-81.50723618188094,39.27971175392356
541070106021007,33,-81.51173523874259,39.28158009697522
541070106021008,0,-81.50621897593203,39.28058950000000
541070106021009,11,-81.50728474405042,39.28193803320647
541070106021010,229,-81.50493903299481,39.27253686254144
541070106021011,63,-81.50385528550564,39.26922346276758
541070106021012,29,-81.50693226378309,39.26863942923439
541070106021013,37,-81.50069512703882,39.27682625531012
541070106021014,15,-81.50330705147590,39.27218668486748
541070106021015,5,-81.50339001433409,39.27108483540472
541070106021016,33,-81.49989777790219,39.27023065026535
541070106021017,5,-81.50400728141291,39.27095365972661
541070106021018,38,-81.50152553037481,39.27092187187974
541070106021019,0,-81.50426079939957,39.26725258282463
541070106021020,0,-81.50522530270639,39.26687256390867
541070106021021,2,-81.50408468506457,39.26629898821710
541070106021022,0,-81.49466720667962,39.27523306398901
541070106021023,425,-81.50772362354653,39.26141543251695
541070106021024,23,-81.51697725176206,39.26278350000000
541070106021025,19,-81.51078125553802,39.26519784786074
541070106021026,0,-81.50761017351427,39.26613792260547
541070106021027,0,-81.50892746494850,39.26623436578944
541070106021028,0,-81.50898659794152,39.26655855068455
541070106021029,0,-81.51826732780833,39.26406907899159
541070106021030,0,-81.51481626342557,39.26634668946811
541070106021031,0,-81.51985608557696,39.26427650000000
541070106022000,14,-81.46326909122229,39.29257200765549
541070106022001,0,-81.47257720809063,39.28671006511172
541070106022002,0,-81.47836664334778,39.28667056941895
541070106022003,22,-81.47914680564818,39.28355297951465
541070106022004,0,-81.47562426918293,39.28469327827995
541070106022005,145,-81.44846888869479,39.28129009555840
541070106022006,18,-81.46246289539170,39.28199792793136
