GEOID,POP,X,Y
518100440062,1114,-75.98647163456091,36.85458504841153
518100440063,996,-75.99223547072314,36.85400470792142
518100440071,1519,-75.98148682314272,36.83269845238257
518100440072,845,-75.98211240827303,36.84079756111078
518100440073,817,-75.97563519570018,36.83428575543407
518100440074,573,-75.97746721461967,36.84075973059662
518100440081,1518,-75.97315528968548,36.82457108998612
518100440082,317,-75.97175300827942,36.83837422600865
518100442011,1812,-75.99788937551207,36.82756470424266
518100442012,1171,-75.98877004093151,36.83337981058708
518100442021,1280,-75.99385946058409,36.83981552282921
518100442022,1380,-75.98717585299109,36.84037032079042
518100442023,1381,-75.99556384799163,36.84370331992570
518100444011,734,-76.06416351394302,36.86633051865808
518100444012,1926,-76.04942509082689,36.87180270003854
518100444013,1092,-76.05285343067261,36.85951746205916
518100444021,2303,-76.03653907981480,36.87081195174003
518100444022,1237,-76.03177753384600,36.86226957735157
518100444023,1375,-76.03585296058351,36.85706447640968
518100444024,1041,-76.03753027095263,36.86018400000000
518100446001,1707,-76.02969292513207,36.88830551740706
518100446002,1779,-76.02007727197623,36.87390594580727
518100446003,831,-76.00242864932626,36.86183582276212
518100446004,1601,-76.01604704057672,36.85708908143124
518100448051,1213,-76.01295917163871,36.84935811295723
518100448052,920,-76.03355593511742,36.84551522672773
518100448053,1119,-76.02539733023276,36.84708704594638
518100448061,1915,-76.01136888348985,36.84493695695956
518100448062,788,-76.01237482006916,36.84045405495620
518100448063,610,-76.03224083423530,36.84084760582703
518100448071,929,-76.02795755168165,36.85217984231708
518100448072,1396,-76.03992495118305,36.84907021791163
518100448073,798,-76.04488637639874,36.84602464734254
518100448074,794,-76.03439899237965,36.85187735356413
518100448075,1692,-76.04075859735680,36.85322506046860
518100448081,2073,-76.05719022430085,36.85133111728259
518100448082,765,-76.05032238588183,36.84850056863691
518100448083,1268,-76.05408777001544,36.84309391065642
518100450001,1362,-76.03092261992474,36.81376004596132
518100452001,42,-75.97904104346590,36.81485812125154
518100452002,2534,-75.98183868686297,36.80414983211357
518100452003,723,-75.96233915817015,36.78050028052544
518100454051,853,-76.09612855021358,36.80849370136597
518100454052,1030,-76.09171402270665,36.80301532467850
518100454053,684,-76.09019907179400,36.79858853207082
518100454054,1126,-76.09590085033348,36.79837979952593
518100454055,886,-76.09702539168015,36.80410525325234
518100454071,1285,-76.05275128477913,36.83487646052690
518100454072,965,-76.06283512977909,36.81333022364231
518100454073,2206,-76.07259394645156,36.80644143522532
518100454081,1428,-76.02033014534143,36.78998254833601
518100454082,2343,-76.02153904347979,36.77954706055809
518100454083,887,-76.01364584862417,36.79804906431551
518100454084,1653,-76.00425526317566,36.79523749656096
518100454121,1542,-75.95641089484172,36.72590022917142
518100454141,963,-76.08646155235907,36.81375302911015
518100454142,1802,-76.08395607298196,36.80833898266337
518100454143,1202,-76.08904766044687,36.80738786493134
518100454144,1125,-76.09311058216194,36.81784210468356
518100454145,976,-76.09278957326569,36.81417038816761
518100454151,1080,-76.07777185319286,36.81584545929037
518100454152,813,-76.07781823836852,36.80990386168333
518100454201,2206,-76.00311228228566,36.75710769830495
518100454202,1448,-76.00333361148680,36.75148711718553
518100454203,1866,-75.98412927422602,36.74475870381858
518100454211,1592,-76.05112926623538,36.76283385419588
518100454212,2007,-76.06895931221077,36.78117983913110
518100454221,2118,-76.06528285958619,36.76366035916971
518100454222,2741,-76.07958291533441,36.77679888883611
518100454241,2271,-76.03542502730450,36.73715637641554
518100454242,4689,-76.01017734199714,36.73896147975199
518100454251,1873,-76.00524036716489,36.77031856867107
518100454252,973,-76.00856249884352,36.76480213879353
518100454261,2081,-75.99795005222803,36.77850279542135
518100454262,2013,-75.99477432848894,36.77027879773098
518100454263,2358,-75.98412736802075,36.75827082734489
518100454271,1409,-75.97905230739228,36.76785891430202
518100454272,1347,-75.98944282959114,36.78276171492974
518100454273,2189,-75.98029412396235,36.78104905468123
518100454274,1258,-75.97496182073259,36.77616939051909
518100454281,1518,-75.98926150427974,36.79438839259564
518100454291,2836,-76.09035901431348,36.78542928827827
518100454292,2366,-76.09206052179117,36.79377331061829
518100454301,1331,-76.08138311185600,36.80159974813723
518100454302,799,-76.07395633530172,36.79756590713835
518100454303,1949,-76.07916938616232,36.79655539654205
518100454311,1683,-76.05692426877619,36.78127451413459
518100454312,2525,-76.03947413841303,36.77309206649402
518100454321,1640,-76.02648202611574,36.75952201390223
518100454322,1889,-76.03371517202636,36.76418215000548
518100454323,1319,-76.02487874800620,36.76959795986385
518100454331,1766,-76.06594623722398,36.71250585070985
518100454332,2776,-76.09019293501220,36.75010576127274
518100454341,2805,-76.07485248207900,36.73368908616864
518100454342,2639,-76.05555479286147,36.73548061092306
518100456011,990,-76.11633111293081,36.85370413469870
518100456012,1880,-76.11506308597848,36.84623521576618
518100456031,758,-76.11883868367207,36.84119518647501
518100456032,1434,-76.13073344970779,36.84189185010896
518100456051,1456,-76.12708432727945,36.83600323285477
518100456052,1305,-76.13225013925488,36.83849434326953
518100456061,1447,-76.10740164357203,36.83753965820546
518100456062,605,-76.11778649173939,36.83817427356389
518100456063,1796,-76.11666225382052,36.83533633802571
518100458011,2228,-76.10449661059386,36.83276920678080
518100458012,1040,-76.11621355690561,36.82544155470499
518100458013,1404,-76.12496993036648,36.82847427771743
518100458031,1491,-76.12445486224911,36.81867415312720
518100458032,1715,-76.13499181567389,36.81842569788558
518100458051,1293,-76.10145459303942,36.82691542939521
518100458061,1934,-76.10496607796334,36.82213514986653
518100458062,882,-76.10085336072966,36.81630244917886
518100458063,1090,-76.10774786869771,36.81802470860093
518100458071,1552,-76.11490341945975,36.81950997287446
518100458081,2320,-76.11680971405627,36.81330957605353
518100458082,911,-76.12125420515187,36.81288404334482
518100458091,1265,-76.10216784491331,36.80968690978592
518100458092,1018,-76.10328917258327,36.80339377755310
518100458093,1153,-76.10786778454475,36.81038114685757
518100458094,1077,-76.10535232700261,36.81367648037477
518100458095,1699,-76.11125368004677,36.80852340587721
518100458101,2082,-76.10480398838625,36.79863319305068
518100460021,1715,-76.16374024954619,36.82027850000000
518100460022,1431,-76.17458115789246,36.82118688874424
518100460023,1116,-76.18403386922520,36.81473101029029
518100460024,1221,-76.18962424474795,36.82182036147329
518100460061,841,-76.14026949908134,36.80638519921834
518100460062,1131,-76.14569686295917,36.81090802211178
518100460063,966,-76.15349371731737,36.81331961585541
518100460064,1441,-76.15720974965836,36.81935803379196
518100460091,1528,-76.16989495286171,36.83809891130421
518100460092,1433,-76.17083449132639,36.83351770005955
518100460093,1052,-76.17719150065133,36.83552819680790
518100460094,1339,-76.17730656287509,36.82749326783942
518100460101,826,-76.18231806382475,36.83536780731237
518100460102,2191,-76.18889682763721,36.83460957778485
518100460111,1521,-76.13208748217393,36.81068318937503
518100460131,1806,-76.10957080994946,36.79125989514314
518100460132,1716,-76.10417895049763,36.79019272476505
518100460133,938,-76.10155857625398,36.79288081708643
518100460141,2584,-76.12097996915544,36.78962764732074
518100460142,1893,-76.11339785717968,36.78470486395878
518100460143,1824,-76.11317912403973,36.78079187787169
518100460151,1490,-76.10449588864623,36.76784952655524
518100460152,1874,-76.11879484722832,36.76970718229761
518100460153,1216,-76.11643071354958,36.77701510885011
518100460154,1004,-76.11312981160192,36.77465391170411
518100460161,3888,-76.12446876950742,36.75139781440956
518100460171,2776,-76.12425820880682,36.80760783935450
518100460172,647,-76.12895876050888,36.80267784904137
518100460181,1041,-76.11810900022448,36.80279168198008
518100460182,1006,-76.11249577003348,36.79788024674091
518100460183,898,-76.11813655203292,36.79828656058613
518100460184,1444,-76.12291208611728,36.79869989088331
518100460191,1592,-76.14151352284330,36.82373082287445
518100460192,1997,-76.15493182904049,36.82685664317827
518100460201,3038,-76.14964421931045,36.83307873922634
518100460202,2700,-76.14868205418014,36.82895964666701
518100462041,2851,-76.20240045560976,36.82063843087401
518100462042,2457,-76.21835704499702,36.82691597943681
518100462061,651,-76.16906837186428,36.81157146931666
518100462062,2684,-76.18053478607872,36.80594637828552
518100462063,1222,-76.17441828528011,36.81071804437272
518100462064,756,-76.19061219956644,36.80922277157826
518100462071,2347,-76.18536188650701,36.79573925542475
518100462072,1255,-76.18740000537242,36.78918529499985
518100462073,67,-76.19915009420141,36.79743187873540
518100462074,1050,-76.19210799693906,36.78613741088060
518100462075,1485,-76.20205853306251,36.78308985700107
518100462111,718,-76.16104936699838,36.80940367264264
518100462112,750,-76.16204540689354,36.80519073909724
518100462113,867,-76.16798913720052,36.79840385635432
518100462114,679,-76.16894091886292,36.80342289850371
518100462121,1547,-76.13831513721216,36.79986064065482
518100462122,1431,-76.15635429172967,36.79844689522487
518100462123,972,-76.15099492258977,36.80392234335303
518100462131,2125,-76.15160131854873,36.79126599999999
518100462132,843,-76.15397370369671,36.78755915984328
518100462133,1959,-76.16451956048994,36.79311451369722
518100462134,1125,-76.15676403466045,36.79314505453301
518100462141,1962,-76.13291899599830,36.79342157326597
518100462142,784,-76.13801552564603,36.79290963696005
518100462143,1309,-76.14356287973551,36.78967168637560
518100462144,1081,-76.14704505751178,36.79310512662732
518100462161,2451,-76.12940277707393,36.77219745345932
518100462162,2161,-76.14247598054318,36.76542948793505
518100462163,1773,-76.14296420182826,36.77241116423733
518100462171,1172,-76.18591771662821,36.76653100000000
518100462172,2223,-76.18157734247040,36.76955820456957
518100462173,2273,-76.16278959627526,36.76795365332825
518100462191,1815,-76.19217472093834,36.77247398328365
518100462192,2342,-76.19738678062539,36.77137166239608
518100462201,2881,-76.21478536990213,36.81287332790647
518100462202,1683,-76.21124778568011,36.80597656965760
518100462203,1107,-76.21091034896503,36.79981728888875
518100462211,1021,-76.20335944296318,36.80118607496356
518100462212,1067,-76.20112878852008,36.80684651833556
518100462213,1729,-76.20498369021028,36.80587837135666
518100462221,1622,-76.18350814290497,36.78243280911355
518100462222,847,-76.18657010611929,36.77532041430641
518100462223,904,-76.16712365282541,36.78296175763245
518100462224,1003,-76.16263190796289,36.78034500000000
518100462225,711,-76.17893652472270,36.77789749490897
518100462231,1073,-76.17256553988258,36.79138795389895
518100462232,753,-76.17636216314462,36.78656381556728
518100462233,859,-76.16768973529277,36.78656498275727
518100462241,1593,-76.15064384700165,36.78260290998006
518100462242,1454,-76.15028135348363,36.77539474334687
518100462243,1567,-76.15541229287201,36.78147093614675
518100462251,1917,-76.12962337068323,36.78303221113701
518100462252,1452,-76.14059942750924,36.77971290811492
518100462253,1495,-76.14271913947906,36.78435446238296
518100464001,1711,-75.95163605218109,36.64957346262207
518100464002,1154,-75.97555844239430,36.58505942267732
518100464003,1124,-76.03862649113221,36.64367992421408
518100464004,1259,-76.08512437228195,36.60737632122661
518109901000,0,-75.92447470669464,36.79822799999999
518200031001,1116,-78.88997035963314,38.06946162471680
518200032001,1784,-78.90084111270518,38.05053479466778
518200032002,1621,-78.86704060285803,38.06861736945377
518200032003,710,-78.87699483095487,38.07294295906782
518200032004,978,-78.86829760379230,38.08448224235219
518200033001,940,-78.88836078198304,38.07418915587818
518200033002,975,-78.89383195272555,38.07852334701407
518200033003,1649,-78.88345185282594,38.08224278019181
518200033004,1429,-78.89683298728224,38.09068649821641
518200034001,2148,-78.91767370396731,38.08399436715718
518200034002,1674,-78.90522023177346,38.07249416642438
518200034003,999,-78.89262374502256,38.06431258284510
518200034004,762,-78.89704107603755,38.06253350831040
518200035001,1295,-78.91224880769231,38.07074100000000
518200035002,1531,-78.90842387688488,38.05724147330667
518200035003,1548,-78.92616290234228,38.06178834749515
518200035004,1037,-78.93407776005039,38.07108804972082
518303701001,1157,-76.70269723710550,37.27334207290906
518303701002,1715,-76.69072932532121,37.25802463546017
518303701003,1000,-76.72320349670862,37.25545061684588
518303701004,1247,-76.71242709392145,37.25988556419018
518303702001,861,-76.69497276613957,37.28025393547142
518303702002,737,-76.68448972435863,37.27923146918200
518303702003,1330,-76.68317199239219,37.28571328965506
518303703001,2532,-76.73030898802712,37.29693273015214
