GEOID,DISTRICT
060830029132,20
060830029141,20
060830029142,20
060830029143,20
060830029241,20
060830029242,20
060830029243,20
060830029244,20
060830029261,20
060830029262,20
060830029263,20
060830029321,20
060830029322,20
060830029331,20
060830029332,20
060830029333,20
060830029334,20
060830029341,20
060830029342,20
060830029351,20
060830029352,20
060830029361,20
060830029362,20
060830029371,20
060830029372,20
060830030011,20
060830030012,20
060830030013,20
060830030014,20
060830030015,20
060830030041,20
060830030042,20
060830030043,20
060830030051,20
060830030052,20
060830030053,20
060830030071,20
060830030072,20
060830030073,20
060830031021,14
060830031022,14
060830031023,14
060839800001,20
060839801001,20
060839802001,14
060839803001,20
060839804001,14
060839805001,14
060839900000,20
060855001001,52
060855001002,52
060855001003,52
060855001004,52
060855002001,52
060855002002,52
060855002003,52
060855002004,52
060855003001,52
060855003002,52
060855004001,52
060855004002,52
060855005001,52
060855005002,52
060855005003,52
060855005004,52
060855005005,52
060855006001,52
060855006002,52
060855006003,52
060855006004,52
060855008001,52
060855008002,52
060855008003,52
060855009011,52
060855009012,52
060855009013,52
060855009021,52
060855009022,52
060855010001,52
060855010002,52
060855010003,52
060855010004,52
060855010005,52
060855011011,52
060855011012,52
060855011021,52
060855011022,52
060855011023,52
060855012001,52
060855012002,52
060855012003,52
060855012004,52
060855013001,52
060855013002,52
060855013003,52
060855014011,52
060855014012,52
060855014021,52
060855014022,52
060855015011,52
060855015012,52
060855015021,52
060855015022,52
060855015023,52
060855016011,52
060855016012,52
060855016021,52
060855016022,52
060855016023,52
060855017001,52
060855017002,52
060855017003,52
060855017004,52
060855018001,52
060855018002,52
060855018003,52
060855018004,52
060855019011,52
060855019021,52
060855019022,52
060855020011,52
060855020012,52
060855020013,52
060855020014,52
060855020021,52
060855020022,52
060855020023,52
060855021011,52
060855021012,52
060855021013,52
060855021031,52
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,52
060855023021,52
060855023022,52
060855024001,52
060855024002,52
060855024003,52
060855024004,52
060855024005,52
060855024006,52
060855024007,52
060855025001,52
060855025002,52
060855025003,52
060855025004,52
060855025005,52
060855025006,52
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,39
060855027032,39
060855027033,39
060855027041,39
060855027042,39
060855027043,39
060855028001,39
060855028002,39
060855028003,39
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,52
060855029033,52
060855029061,39
060855029062,39
060855029063,39
060855029071,52
060855029072,39
060855029081,39
060855029082,39
060855029083,39
060855029091,39
060855029092,39
060855029093,39
060855029094,39
060855029101,39
060855029102,39
060855029103,39
060855029104,39
060855030011,52
060855030012,52
060855030013,52
060855030021,52
060855030022,52
060855030031,39
060855030032,39
060855030033,52
060855031051,52
060855031101,52
060855031102,52
060855031103,52
060855031111,52
060855031112,52
060855031113,52
060855031121,52
060855031122,52
060855031123,52
060855031131,52
060855031132,52
060855031161,52
060855031162,52
060855031163,52
060855031171,52
060855031172,52
060855031181,52
060855031182,52
060855031183,52
060855031211,52
060855031212,52
060855031213,52
060855031221,52
060855031222,52
060855031231,52
060855031232,52
060855031241,52
060855031242,52
060855031243,52
060855031251,52
060855031252,52
060855031261,52
060855031271,52
060855031272,52
060855032071,52
060855032072,52
060855032081,52
060855032082,52
060855032101,52
060855032102,52
060855032111,52
060855032112,52
060855032121,52
060855032122,52
060855032123,52
060855032131,52
060855032132,52
060855032171,52
060855032172,52
060855032173,52
060855032181,52
060855032182,52
060855032183,52
060855032191,52
060855032192,52
060855032201,52
060855032202,52
060855032203,52
060855032211,52
060855032212,52
060855032221,52
060855032222,52
060855033041,52
060855033042,52
060855033043,52
060855033044,52
060855033051,52
060855033052,52
060855033053,52
060855033061,52
060855033062,52
060855033063,52
060855033121,52
060855033122,52
060855033123,52
060855033131,52
060855033132,52
060855033133,52
060855033151,52
060855033152,52
060855033153,52
060855033154,52
060855033211,52
060855033212,52
060855033221,52
060855033222,52
060855033223,52
060855033231,52
060855033232,52
060855033241,52
060855033242,52
060855033251,52
060855033252,52
060855033261,52
060855033262,52
060855033263,52
060855033271,52
060855033272,52
060855033273,52
060855033291,52
060855033292,52
060855033301,52
060855033302,52
060855033303,52
060855033304,52
060855033311,52
060855033312,52
060855033321,52
060855033322,52
060855033323,52
060855033324,52
060855033331,52
060855033332,52
060855033361,52
060855033362,52
060855033371,52
060855033372,52
060855033381,52
060855033382,52
060855033391,52
060855033392,52
060855034011,52
060855034012,52
060855034013,52
060855034021,52
060855034022,52
060855034023,52
060855035041,52
060855035042,52
060855035043,52
060855035044,52
060855035061,52
060855035062,52
060855035063,52
060855035071,52
060855035081,52
060855035082,52
060855035083,52
060855035091,52
060855035092,52
060855035101,52
060855035102,52
060855035103,52
060855035111,52
060855035112,52
060855036011,52
060855036012,52
060855036021,52
060855036022,52
060855036023,52
060855037031,52
060855037032,52
060855037071,52
060855037072,52
060855037073,52
060855037081,52
060855037091,52
060855037092,52
060855037093,52
060855037101,52
060855037102,52
060855037111,52
060855037112,52
060855037113,52
060855037121,52
060855037122,52
060855037123,52
060855037131,52
060855037132,52
060855038021,52
060855038022,52
060855038023,52
060855038024,52
060855038031,52
060855038032,52
060855038033,52
060855038041,52
060855038042,52
060855038043,52
060855039021,52
060855039022,52
060855039023,52
060855039024,52
060855039031,52
060855039032,52
060855040011,52
060855040012,52
060855040013,52
060855040021,52
060855040022,52
060855040023,52
060855041011,52
060855041012,52
060855041013,52
060855041021,52
060855041022,52
060855041023,52
060855042011,52
060855042012,52
060855042013,52
060855042021,52
060855042022,52
060855042023,52
060855043071,5
060855043072,52
060855043081,5
060855043082,52
060855043083,52
060855043111,52
060855043112,5
060855043113,52
060855043114,52
060855043141,5
060855043142,5
060855043143,5
060855043144,5
060855043151,5
060855043152,5
060855043153,5
060855043154,5
060855043155,5
060855043161,5
060855043162,52
060855043171,5
060855043172,52
060855043181,52
060855043182,52
060855043183,5
060855043191,52
060855043192,52
060855043193,52
060855043194,52
060855043201,5
060855043202,5
060855043211,5
060855043212,5
060855043213,52
060855043221,5
060855043222,5
060855043223,5
060855043231,5
060855043232,5
060855043233,5
060855044101,5
060855044102,5
060855044111,5
060855044112,5
060855044121,5
060855044122,5
060855044123,5
060855044124,5
060855044131,5
060855044141,5
060855044142,5
060855044143,5
060855044151,5
060855044152,5
060855044153,5
060855044161,5
060855044162,5
060855044181,5
060855044182,5
060855044183,5
060855044211,5
060855044212,5
060855044213,5
060855044221,5
060855044222,5
060855044231,5
060855044241,5
060855044242,5
060855044243,5
060855044244,5
060855045051,5
060855045052,5
060855045053,5
060855045054,5
060855045061,5
060855045062,5
060855045063,5
060855045064,5
060855045071,5
060855045072,5
060855045073,5
060855045074,5
060855045081,5
060855045082,5
060855045091,5
060855045101,5
060855045102,5
060855046011,51
060855046021,5
060855047001,51
060855048021,5
060855048022,5
060855048023,5
060855048051,5
060855048052,5
060855048053,51
060855048061,51
060855048062,51
060855048071,51
060855048072,51
060855048073,51
060855048081,51
060855049021,5
060855049022,5
060855049023,5
060855049031,5
060855049032,5
060855049033,5
060855050061,5
060855050062,5
060855050063,5
060855050064,5
060855050065,5
060855050071,5
060855050072,5
060855050073,5
060855050101,5
060855050102,5
060855050103,5
060855050111,5
060855050112,5
060855050113,5
060855050121,5
060855050131,5
060855050132,5
060855050133,5
060855050141,5
060855050142,5
060855050143,5
060855050151,5
060855050152,5
060855051001,52
060855051002,52
060855051003,52
060855051004,52
060855052021,52
060855052022,5
060855052023,52
060855052024,52
060855052031,52
060855052032,52
060855053011,51
060855053012,51
060855053013,51
060855053021,51
060855053022,51
060855053031,51
060855053032,51
060855053033,51
060855053034,51
060855053041,51
060855053042,51
060855053043,51
060855053051,51
060855053052,51
060855053053,51
060855053054,51
060855054011,51
060855054012,51
060855054013,51
060855054014,51
060855054015,51
060855054021,51
060855054022,51
060855054031,51
060855054032,51
060855054033,51
060855055001,52
060855055002,52
060855055003,51
060855056001,52
060855056002,52
060855056003,52
060855057001,52
060855057002,52
060855057003,52
060855057004,52
060855058001,52
060855058002,52
060855058003,52
060855058004,52
060855059011,52
060855059012,52
060855059013,52
060855059021,52
060855059022,52
060855060001,52
060855060002,52
060855060003,52
060855060004,52
060855061011,51
060855061012,51
060855061013,51
060855061021,51
060855061022,51
060855061031,51
060855061032,51
060855061033,51
060855061034,51
060855062021,51
060855062022,51
060855062023,51
060855062024,51
060855062031,51
060855062032,51
060855062033,51
060855062034,51
060855062041,51
060855062042,51
060855062043,51
060855062044,51
060855063011,52
060855063012,52
060855063013,52
060855063014,52
060855063021,52
060855063022,52
060855063023,52
060855063024,52
060855063041,52
060855063042,52
060855063043,51
060855063051,52
060855063052,52
060855063053,52
060855063054,52
060855064011,52
060855064012,52
060855064013,52
060855064014,52
060855064021,52
060855064022,52
060855064023,52
060855064024,52
060855064025,52
060855065021,52
060855065022,52
060855065023,52
060855065031,52
060855065032,52
060855065033,52
060855065041,52
060855065042,52
060855065051,52
060855065052,52
060855066011,51
060855066012,52
060855066013,51
060855066031,52
060855066032,52
060855066033,52
060855066041,52
060855066042,51
060855066043,52
060855066044,51
060855066045,51
060855066051,52
060855066052,52
060855066061,52
060855066062,52
060855066063,52
060855067011,52
060855067012,52
060855067013,52
060855067021,52
060855067022,52
060855067023,52
060855067031,52
060855067032,39
060855067033,39
060855068011,39
060855068012,39
060855068013,39
060855068014,39
060855068021,39
060855068022,39
060855068023,39
060855068024,39
060855068025,39
060855068031,39
060855068032,39
060855068033,39
060855068034,39
060855068041,39
060855068042,39
060855068043,39
060855068044,39
060855069001,39
060855069002,39
060855069003,39
060855069004,39
060855070021,39
