GEOID,DISTRICT
060830007004,39
060830008011,23
060830008012,23
060830008013,23
060830008051,23
060830008061,39
060830008062,23
060830008063,23
060830008064,23
060830009001,23
060830009002,23
060830009003,23
060830010011,23
060830010012,23
060830010021,23
060830010022,23
060830010023,23
060830011011,23
060830011012,23
060830011013,23
060830011014,23
060830011021,23
060830011022,23
060830011023,23
060830012031,23
060830012032,23
060830012061,23
060830012062,23
060830012063,23
060830012081,23
060830012082,23
060830012083,23
060830012084,23
060830012085,23
060830013061,23
060830013062,23
060830013063,23
060830013071,23
060830013072,23
060830013073,23
060830013074,23
060830013081,23
060830013082,23
060830013083,23
060830013084,23
060830013085,23
060830014031,39
060830014041,39
060830014042,39
060830015001,39
060830015002,39
060830015003,39
060830016011,39
060830016012,39
060830016013,39
060830016041,39
060830016042,39
060830016043,39
060830016044,39
060830017041,39
060830017042,39
060830017061,39
060830017062,39
060830017063,39
060830017064,39
060830017065,39
060830018001,23
060830019051,23
060830019052,23
060830019053,23
060830019071,23
060830019081,23
060830019082,23
060830019083,23
060830019084,23
060830019091,23
060830019092,23
060830019101,23
060830019102,23
060830019103,23
060830019111,23
060830019112,23
060830019121,23
060830019122,23
060830019123,23
060830020051,23
060830020052,23
060830020053,23
060830020054,23
060830020061,23
060830020062,23
060830020081,23
060830020082,23
060830020083,23
060830020084,23
060830020091,23
060830020092,23
060830020093,23
060830020101,23
060830020102,23
060830020103,23
060830020104,23
060830020111,23
060830020112,23
060830020113,23
060830020121,23
060830020122,23
060830020123,23
060830020131,23
060830020132,23
060830020141,23
060830020142,23
060830020143,23
060830020151,23
060830020152,23
060830020153,23
060830020154,23
060830021011,23
060830021012,23
060830021021,23
060830021022,23
060830021031,23
060830021032,23
060830021033,23
060830022051,23
060830022052,23
060830022053,23
060830022061,23
060830022062,23
060830022063,23
060830022091,23
060830022092,23
060830022101,23
060830022102,23
060830022103,23
060830022111,23
060830022112,23
060830022113,23
060830022114,23
060830023031,23
060830023032,23
060830023033,23
060830023034,23
060830023035,23
060830023041,23
060830023042,23
060830023043,23
060830023044,23
060830023071,23
060830023072,23
060830023073,23
060830023081,23
060830023082,23
060830023091,23
060830023092,23
060830023101,23
060830023102,23
060830024051,23
060830024052,23
060830024061,23
060830024062,23
060830024071,23
060830024072,23
060830024081,23
060830024091,23
060830024092,23
060830024093,23
060830024101,23
060830024102,23
060830024103,23
060830025031,23
060830025041,23
060830025042,23
060830025043,23
060830027031,23
060830027032,23
060830027051,23
060830027052,23
060830027053,23
060830027061,23
060830027062,23
060830027063,23
060830027064,23
060830027065,23
060830027071,23
060830027072,23
060830027073,23
060830027081,23
060830027082,23
060830027083,23
060830027091,23
060830027092,23
060830027101,23
060830027102,23
060830027103,23
060830028021,23
060830028022,23
060830028023,23
060830028024,23
060830028061,23
060830028062,23
060830028081,23
060830028082,23
060830028083,23
060830028084,23
060830028085,23
060830028091,23
060830028092,23
060830028093,23
060830028094,23
060830029061,23
060830029062,23
060830029063,23
060830029071,23
060830029072,23
060830029073,23
060830029091,23
060830029092,23
060830029093,23
060830029131,23
060830029132,23
060830029141,23
060830029142,23
060830029143,23
060830029241,23
060830029242,23
060830029243,23
060830029244,23
060830029261,23
060830029262,23
060830029263,23
060830029321,23
060830029322,23
060830029331,23
060830029332,23
060830029333,23
060830029334,23
060830029341,23
060830029342,23
060830029351,23
060830029352,23
060830029361,23
060830029362,23
060830029371,23
060830029372,23
060830030011,23
060830030012,23
060830030013,23
060830030014,23
060830030015,23
060830030041,23
060830030042,23
060830030043,23
060830030051,23
060830030052,23
060830030053,23
060830030071,23
060830030072,23
060830030073,23
060830031021,23
060830031022,23
060830031023,23
060839800001,23
060839801001,23
060839802001,23
060839803001,23
060839804001,23
060839805001,23
060839900000,23
060855001001,8
060855001002,8
060855001003,8
060855001004,8
060855002001,8
060855002002,8
060855002003,8
060855002004,8
060855003001,8
060855003002,8
060855004001,8
060855004002,8
060855005001,52
060855005002,52
060855005003,52
060855005004,52
060855005005,52
060855006001,8
060855006002,8
060855006003,8
060855006004,8
060855008001,8
060855008002,8
060855008003,8
060855009011,8
060855009012,8
060855009013,8
060855009021,8
060855009022,8
060855010001,8
060855010002,8
060855010003,8
060855010004,8
060855010005,8
060855011011,8
060855011012,8
060855011021,8
060855011022,8
060855011023,8
060855012001,8
060855012002,8
060855012003,8
060855012004,8
060855013001,8
060855013002,8
060855013003,8
060855014011,8
060855014012,8
060855014021,8
060855014022,8
060855015011,8
060855015012,8
060855015021,8
060855015022,8
060855015023,8
060855016011,8
060855016012,8
060855016021,8
060855016022,8
060855016023,8
060855017001,8
060855017002,8
060855017003,8
060855017004,8
060855018001,8
060855018002,8
060855018003,8
060855018004,8
060855019011,8
060855019021,8
060855019022,52
060855020011,52
060855020012,52
060855020013,52
060855020014,52
060855020021,52
060855020022,52
060855020023,52
060855021011,52
060855021012,52
060855021013,52
060855021031,52
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,52
060855023021,52
060855023022,52
060855024001,52
060855024002,52
060855024003,8
060855024004,8
060855024005,8
060855024006,8
060855024007,8
060855025001,8
060855025002,8
060855025003,8
060855025004,52
060855025005,52
060855025006,52
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,52
060855027032,52
060855027033,52
060855027041,52
060855027042,52
060855027043,52
060855028001,52
060855028002,52
060855028003,52
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,52
060855029033,52
060855029061,52
060855029062,52
060855029063,52
060855029071,52
060855029072,52
060855029081,52
060855029082,52
060855029083,52
060855029091,52
060855029092,52
060855029093,52
060855029094,52
060855029101,52
060855029102,52
060855029103,52
060855029104,52
060855030011,8
060855030012,52
060855030013,52
060855030021,52
060855030022,52
060855030031,52
060855030032,52
060855030033,52
060855031051,8
060855031101,8
060855031102,8
060855031103,8
060855031111,8
060855031112,8
060855031113,8
060855031121,8
060855031122,8
060855031123,8
060855031131,8
060855031132,8
060855031161,8
060855031162,8
060855031163,8
060855031171,8
060855031172,8
060855031181,8
060855031182,8
060855031183,8
060855031211,8
060855031212,8
060855031213,8
060855031221,8
060855031222,8
060855031231,8
060855031232,8
060855031241,8
060855031242,8
060855031243,8
060855031251,8
060855031252,8
060855031261,8
060855031271,8
060855031272,8
060855032071,8
060855032072,8
060855032081,8
060855032082,8
060855032101,8
060855032102,8
060855032111,8
060855032112,8
060855032121,8
060855032122,8
060855032123,8
060855032131,8
060855032132,8
060855032171,8
060855032172,8
060855032173,8
060855032181,8
060855032182,8
060855032183,8
060855032191,8
060855032192,8
060855032201,8
060855032202,8
060855032203,8
060855032211,8
060855032212,8
060855032221,8
060855032222,8
060855033041,8
060855033042,8
060855033043,8
060855033044,8
060855033051,8
060855033052,8
060855033053,8
060855033061,8
060855033062,8
060855033063,8
060855033121,8
060855033122,8
060855033123,8
060855033131,8
060855033132,8
060855033133,8
060855033151,8
060855033152,8
060855033153,8
060855033154,8
060855033211,8
060855033212,8
060855033221,8
060855033222,8
060855033223,8
060855033231,8
060855033232,8
060855033241,8
060855033242,8
060855033251,8
060855033252,8
060855033261,8
060855033262,8
060855033263,8
060855033271,8
060855033272,8
060855033273,8
060855033291,8
060855033292,8
060855033301,8
060855033302,8
060855033303,8
060855033304,8
060855033311,8
060855033312,8
060855033321,8
060855033322,8
060855033323,8
060855033324,8
060855033331,8
060855033332,8
060855033361,8
060855033362,8
060855033371,8
060855033372,8
060855033381,8
060855033382,8
060855033391,8
060855033392,8
060855034011,8
060855034012,8
060855034013,8
060855034021,8
060855034022,8
060855034023,8
060855035041,8
060855035042,8
060855035043,8
060855035044,8
060855035061,8
060855035062,8
060855035063,8
060855035071,8
060855035081,8
060855035082,8
060855035083,8
060855035091,8
060855035092,8
060855035101,8
060855035102,8
060855035103,8
060855035111,8
060855035112,8
060855036011,8
060855036012,8
060855036021,8
060855036022,8
060855036023,8
060855037031,8
060855037032,8
060855037071,8
060855037072,8
060855037073,8
060855037081,8
060855037091,8
060855037092,8
060855037093,8
060855037101,8
060855037102,8
060855037111,8
060855037112,8
060855037113,8
060855037121,8
060855037122,8
060855037123,8
060855037131,8
060855037132,8
060855038021,8
060855038022,8
060855038023,8
060855038024,8
060855038031,8
060855038032,8
060855038033,8
060855038041,8
060855038042,8
060855038043,8
060855039021,8
060855039022,8
060855039023,8
060855039024,8
060855039031,8
060855039032,8
060855040011,8
060855040012,8
060855040013,8
060855040021,8
060855040022,8
060855040023,8
060855041011,8
060855041012,8
060855041013,8
060855041021,8
060855041022,8
060855041023,8
060855042011,8
060855042012,8
060855042013,8
060855042021,8
060855042022,8
060855042023,8
060855043071,8
060855043072,8
060855043081,8
060855043082,8
060855043083,8
060855043111,8
060855043112,8
060855043113,8
060855043114,8
060855043141,8
060855043142,8
060855043143,8
060855043144,8
060855043151,8
060855043152,8
060855043153,8
060855043154,8
060855043155,8
060855043161,8
060855043162,8
060855043171,8
060855043172,8
060855043181,8
060855043182,8
060855043183,8
060855043191,8
060855043192,8
060855043193,8
060855043194,8
060855043201,8
060855043202,8
060855043211,8
060855043212,8
060855043213,8
060855043221,8
060855043222,8
060855043223,8
060855043231,8
060855043232,8
060855043233,8
060855044101,8
060855044102,8
060855044111,8
060855044112,8
060855044121,5
060855044122,5
060855044123,5
060855044124,5
060855044131,5
060855044141,5
060855044142,5
060855044143,5
060855044151,8
060855044152,8
060855044153,8
060855044161,8
060855044162,8
060855044181,5
060855044182,8
060855044183,8
060855044211,5
060855044212,5
060855044213,5
060855044221,5
060855044222,5
060855044231,8
060855044241,8
060855044242,5
060855044243,5
060855044244,5
060855045051,5
060855045052,5
060855045053,5
060855045054,8
060855045061,5
060855045062,5
060855045063,5
060855045064,5
060855045071,5
060855045072,5
060855045073,5
060855045074,5
060855045081,5
060855045082,5
060855045091,5
060855045101,5
060855045102,5
060855046011,5
060855046021,5
060855047001,5
060855048021,5
060855048022,5
060855048023,5
060855048051,5
060855048052,5
060855048053,5
060855048061,5
060855048062,5
060855048071,5
060855048072,5
060855048073,5
060855048081,5
060855049021,5
060855049022,5
