GEOID,DISTRICT
060830019121,13
060830019122,13
060830019123,13
060830020051,13
060830020052,13
060830020053,13
060830020054,13
060830020061,13
060830020062,13
060830020081,13
060830020082,13
060830020083,13
060830020084,13
060830020091,13
060830020092,13
060830020093,13
060830020101,13
060830020102,13
060830020103,13
060830020104,13
060830020111,13
060830020112,13
060830020113,13
060830020121,13
060830020122,13
060830020123,13
060830020131,13
060830020132,13
060830020141,13
060830020142,13
060830020143,13
060830020151,13
060830020152,13
060830020153,13
060830020154,13
060830021011,13
060830021012,13
060830021021,13
060830021022,13
060830021031,13
060830021032,13
060830021033,13
060830022051,13
060830022052,13
060830022053,13
060830022061,13
060830022062,13
060830022063,13
060830022091,13
060830022092,13
060830022101,13
060830022102,13
060830022103,13
060830022111,13
060830022112,13
060830022113,13
060830022114,13
060830023031,13
060830023032,13
060830023033,13
060830023034,13
060830023035,13
060830023041,13
060830023042,13
060830023043,13
060830023044,13
060830023071,13
060830023072,13
060830023073,13
060830023081,13
060830023082,13
060830023091,13
060830023092,13
060830023101,13
060830023102,13
060830024051,13
060830024052,13
060830024061,13
060830024062,13
060830024071,13
060830024072,13
060830024081,13
060830024091,13
060830024092,13
060830024093,13
060830024101,13
060830024102,13
060830024103,13
060830025031,13
060830025041,13
060830025042,13
060830025043,13
060830027031,13
060830027032,13
060830027051,13
060830027052,13
060830027053,13
060830027061,13
060830027062,13
060830027063,13
060830027064,13
060830027065,13
060830027071,13
060830027072,13
060830027073,13
060830027081,13
060830027082,13
060830027083,13
060830027091,13
060830027092,13
060830027101,13
060830027102,13
060830027103,13
060830028021,13
060830028022,13
060830028023,13
060830028024,13
060830028061,13
060830028062,13
060830028081,13
060830028082,13
060830028083,13
060830028084,13
060830028085,13
060830028091,13
060830028092,13
060830028093,13
060830028094,13
060830029061,13
060830029062,50
060830029063,13
060830029071,13
060830029072,50
060830029073,13
060830029091,13
060830029092,13
060830029093,13
060830029131,50
060830029132,50
060830029141,50
060830029142,50
060830029143,50
060830029241,50
060830029242,50
060830029243,50
060830029244,50
060830029261,50
060830029262,50
060830029263,50
060830029321,13
060830029322,13
060830029331,13
060830029332,50
060830029333,13
060830029334,50
060830029341,13
060830029342,13
060830029351,13
060830029352,13
060830029361,50
060830029362,50
060830029371,50
060830029372,13
060830030011,50
060830030012,50
060830030013,50
060830030014,50
060830030015,50
060830030041,50
060830030042,50
060830030043,50
060830030051,50
060830030052,50
060830030053,50
060830030071,50
060830030072,50
060830030073,50
060830031021,13
060830031022,13
060830031023,13
060839800001,50
060839801001,13
060839802001,13
060839803001,50
060839804001,13
060839805001,13
060839900000,13
060855001001,51
060855001002,51
060855001003,51
060855001004,51
060855002001,52
060855002002,52
060855002003,51
060855002004,51
060855003001,52
060855003002,52
060855004001,52
060855004002,52
060855005001,52
060855005002,52
060855005003,52
060855005004,52
060855005005,52
060855006001,52
060855006002,52
060855006003,52
060855006004,52
060855008001,51
060855008002,51
060855008003,51
060855009011,51
060855009012,51
060855009013,51
060855009021,51
060855009022,51
060855010001,51
060855010002,51
060855010003,51
060855010004,51
060855010005,51
060855011011,51
060855011012,51
060855011021,51
060855011022,51
060855011023,51
060855012001,51
060855012002,51
060855012003,51
060855012004,51
060855013001,51
060855013002,51
060855013003,51
060855014011,51
060855014012,51
060855014021,51
060855014022,51
060855015011,51
060855015012,51
060855015021,51
060855015022,51
060855015023,51
060855016011,51
060855016012,51
060855016021,51
060855016022,51
060855016023,51
060855017001,51
060855017002,51
060855017003,51
060855017004,51
060855018001,51
060855018002,51
060855018003,51
060855018004,51
060855019011,52
060855019021,52
060855019022,52
060855020011,52
060855020012,52
060855020013,52
060855020014,52
060855020021,52
060855020022,52
060855020023,52
060855021011,52
060855021012,52
060855021013,52
060855021031,52
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,51
060855023021,52
060855023022,52
060855024001,51
060855024002,51
060855024003,51
060855024004,51
060855024005,51
060855024006,51
060855024007,51
060855025001,51
060855025002,51
060855025003,51
060855025004,51
060855025005,51
060855025006,51
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,52
060855027032,52
060855027033,52
060855027041,52
060855027042,52
060855027043,52
060855028001,52
060855028002,52
060855028003,52
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,51
060855029033,51
060855029061,51
060855029062,51
060855029063,51
060855029071,51
060855029072,51
060855029081,52
060855029082,51
060855029083,52
060855029091,51
060855029092,51
060855029093,51
060855029094,51
060855029101,51
060855029102,51
060855029103,51
060855029104,51
060855030011,51
060855030012,51
060855030013,51
060855030021,51
060855030022,51
060855030031,51
060855030032,51
060855030033,51
060855031051,51
060855031101,51
060855031102,51
060855031103,51
060855031111,51
060855031112,51
060855031113,51
060855031121,51
060855031122,51
060855031123,51
060855031131,51
060855031132,51
060855031161,51
060855031162,51
060855031163,51
060855031171,51
060855031172,51
060855031181,51
060855031182,51
060855031183,51
060855031211,51
060855031212,51
060855031213,51
060855031221,51
060855031222,51
060855031231,51
060855031232,51
060855031241,51
060855031242,51
060855031243,51
060855031251,51
060855031252,51
060855031261,51
060855031271,51
060855031272,51
060855032071,51
060855032072,51
060855032081,51
060855032082,51
060855032101,51
060855032102,51
060855032111,51
060855032112,51
060855032121,51
060855032122,51
060855032123,51
060855032131,51
060855032132,51
060855032171,51
060855032172,51
060855032173,51
060855032181,51
060855032182,51
060855032183,51
060855032191,51
060855032192,51
060855032201,51
060855032202,51
060855032203,51
060855032211,51
060855032212,51
060855032221,51
060855032222,51
060855033041,51
060855033042,51
060855033043,51
060855033044,51
060855033051,51
060855033052,51
060855033053,51
060855033061,51
060855033062,51
060855033063,51
060855033121,51
060855033122,51
060855033123,51
060855033131,51
060855033132,51
060855033133,51
060855033151,51
060855033152,51
060855033153,51
060855033154,51
060855033211,51
060855033212,51
060855033221,51
060855033222,51
060855033223,51
060855033231,51
060855033232,51
060855033241,51
060855033242,51
060855033251,51
060855033252,51
060855033261,51
060855033262,51
060855033263,51
060855033271,51
060855033272,51
060855033273,51
060855033291,51
060855033292,51
060855033301,51
060855033302,51
060855033303,51
060855033304,51
060855033311,51
060855033312,51
060855033321,51
060855033322,51
060855033323,51
060855033324,51
060855033331,51
060855033332,51
060855033361,51
060855033362,51
060855033371,51
060855033372,51
060855033381,51
060855033382,51
060855033391,51
060855033392,51
060855034011,51
060855034012,51
060855034013,51
060855034021,51
060855034022,51
060855034023,51
060855035041,51
060855035042,51
060855035043,51
060855035044,51
060855035061,51
060855035062,51
060855035063,51
060855035071,51
060855035081,51
060855035082,51
060855035083,51
060855035091,51
060855035092,51
060855035101,51
060855035102,51
060855035103,51
060855035111,51
060855035112,51
060855036011,51
060855036012,51
060855036021,51
060855036022,51
060855036023,51
060855037031,51
060855037032,51
060855037071,51
060855037072,51
060855037073,51
060855037081,51
060855037091,51
060855037092,51
060855037093,51
060855037101,51
060855037102,51
060855037111,51
060855037112,51
060855037113,51
060855037121,51
060855037122,51
060855037123,51
060855037131,51
060855037132,51
060855038021,51
060855038022,51
060855038023,4
060855038024,51
060855038031,51
060855038032,51
060855038033,51
060855038041,51
060855038042,51
060855038043,51
060855039021,51
060855039022,51
060855039023,51
060855039024,51
060855039031,51
060855039032,51
060855040011,51
060855040012,51
060855040013,51
060855040021,51
060855040022,51
060855040023,51
060855041011,51
060855041012,51
060855041013,51
060855041021,51
060855041022,51
060855041023,51
060855042011,4
060855042012,51
060855042013,51
060855042021,51
060855042022,51
060855042023,51
060855043071,4
060855043072,4
060855043081,4
060855043082,4
060855043083,4
060855043111,51
060855043112,51
060855043113,51
060855043114,51
060855043141,4
060855043142,4
060855043143,4
060855043144,4
060855043151,4
060855043152,4
060855043153,4
060855043154,4
060855043155,4
060855043161,4
060855043162,51
060855043171,51
060855043172,51
060855043181,51
060855043182,51
060855043183,52
060855043191,51
060855043192,51
060855043193,51
060855043194,51
060855043201,4
060855043202,4
060855043211,4
060855043212,4
060855043213,4
060855043221,52
060855043222,4
060855043223,51
060855043231,4
060855043232,4
060855043233,4
060855044101,4
060855044102,4
060855044111,4
060855044112,4
060855044121,4
060855044122,4
060855044123,4
060855044124,4
060855044131,4
060855044141,4
060855044142,4
060855044143,4
060855044151,4
060855044152,4
060855044153,4
060855044161,4
060855044162,4
060855044181,4
060855044182,4
060855044183,4
060855044211,4
060855044212,4
060855044213,4
060855044221,4
060855044222,4
060855044231,4
060855044241,4
060855044242,4
060855044243,4
060855044244,4
060855045051,4
060855045052,4
060855045053,4
060855045054,4
060855045061,4
060855045062,4
060855045063,4
060855045064,4
060855045071,4
060855045072,4
060855045073,4
060855045074,4
060855045081,4
060855045082,4
060855045091,4
060855045101,4
060855045102,4
060855046011,49
060855046021,3
060855047001,3
060855048021,3
060855048022,52
060855048023,52
060855048051,52
060855048052,3
060855048053,3
060855048061,52
060855048062,52
060855048071,3
060855048072,3
060855048073,3
060855048081,3
060855049021,52
060855049022,52
060855049023,52
060855049031,52
060855049032,52
060855049033,52
060855050061,4
060855050062,52
060855050063,52
060855050064,52
060855050065,52
060855050071,52
060855050072,52
060855050073,52
060855050101,52
060855050102,52
060855050103,52
060855050111,52
060855050112,52
060855050113,52
060855050121,52
060855050131,52
060855050132,52
060855050133,52
060855050141,52
060855050142,3
060855050143,3
060855050151,52
060855050152,3
060855051001,52
060855051002,52
060855051003,52
060855051004,52
060855052021,52
060855052022,52
060855052023,52
060855052024,52
060855052031,52
060855052032,52
060855053011,52
060855053012,52
060855053013,52
060855053021,52
