GEOID,DISTRICT
060750208011,3
060750208012,3
060750208013,49
060750208021,3
060750208022,3
060750209001,49
060750209002,49
060750209003,49
060750209004,49
060750210001,49
060750210002,49
060750210003,49
060750210004,49
060750211001,49
060750211002,49
060750211003,49
060750211004,49
060750212001,49
060750212002,49
060750212003,49
060750213001,49
060750213002,49
060750214001,49
060750214002,49
060750214003,49
060750215001,49
060750215002,49
060750215003,49
060750215004,49
060750215005,49
060750216001,49
060750216002,49
060750216003,49
060750217001,49
060750217002,49
060750217003,49
060750218001,49
060750218002,49
060750218003,49
060750218004,49
060750226001,3
060750226002,3
060750227021,3
060750227022,3
060750227041,3
060750227042,3
060750227043,3
060750228011,3
060750228012,3
060750228013,3
060750228021,3
060750228022,3
060750228031,49
060750228032,3
060750228033,49
060750229011,49
060750229012,49
060750229013,49
060750229021,49
060750229022,49
060750229031,49
060750229032,49
060750229033,49
060750230011,49
060750230012,49
060750230013,49
060750230031,49
060750230032,49
060750230033,49
060750231021,49
060750231022,49
060750231031,49
060750231032,49
060750232001,49
060750232002,49
060750232003,49
060750233001,49
060750233002,49
060750234001,49
060750234002,49
060750251001,49
060750251002,49
060750251003,49
060750252001,49
060750252002,49
060750252003,49
060750252004,49
060750253001,49
060750253002,49
060750253003,49
060750253004,49
060750254011,49
060750254012,49
060750254013,49
060750254021,49
060750254022,49
060750254023,49
060750254031,49
060750254032,49
060750255011,49
060750255012,49
060750255013,49
060750255021,49
060750255022,49
060750255023,49
060750256001,49
060750256002,49
060750256003,49
060750256004,49
060750257011,49
060750257012,49
060750257013,49
060750257021,49
060750257022,49
060750257023,49
060750258001,49
060750258002,49
060750259001,49
060750259002,49
060750260011,49
060750260012,49
060750260013,49
060750260014,49
060750260021,49
060750260022,49
060750260031,49
060750260032,49
060750260041,49
060750260042,49
060750261001,49
060750261002,49
060750261003,49
060750261004,49
060750262011,49
060750262012,49
060750262013,49
060750262021,49
060750262022,49
060750263011,49
060750263012,49
060750263013,49
060750263021,49
060750263022,49
060750263023,49
060750263031,49
060750263032,49
060750263033,49
060750264011,49
060750264012,49
060750264021,49
060750264022,49
060750264023,49
060750264031,49
060750264032,49
060750264041,49
060750264042,49
060750301011,49
060750301012,49
060750301013,49
060750301014,49
060750301021,49
060750301022,49
060750301023,49
060750301024,49
060750302011,49
060750302012,49
060750302013,49
060750302021,49
060750302022,49
060750302023,49
060750303011,49
060750303012,49
060750303013,49
060750303014,49
060750303021,49
060750303022,49
060750303023,49
060750304001,49
060750304002,49
060750304003,49
060750304004,49
060750304005,49
060750305001,49
060750305002,49
060750305003,49
060750306001,49
060750306002,49
060750306003,49
060750307001,49
060750307002,49
060750307003,49
060750308001,49
060750308002,49
060750308003,49
060750308004,49
060750308005,49
060750309001,49
060750309002,49
060750309003,49
060750309004,49
060750309005,49
060750309006,49
060750309007,49
060750310001,49
060750310002,49
060750310003,49
060750311001,49
060750311002,49
060750311003,49
060750311004,49
060750311005,49
060750312011,49
060750312012,49
060750312013,49
060750312014,49
060750312021,49
060750312022,49
060750313011,49
060750313012,49
060750313013,49
060750313021,49
060750313022,49
060750313023,49
060750314011,49
060750314012,49
060750314021,49
060750314022,49
060750314023,49
060750326011,49
060750326012,49
060750326013,49
060750326021,49
060750326022,49
060750326023,49
060750327001,49
060750327002,49
060750327003,49
060750327004,49
060750327005,49
060750327006,49
060750327007,49
060750328011,49
060750328012,49
060750328013,49
060750328021,49
060750328022,49
060750328023,49
060750329011,49
060750329012,49
060750329013,49
060750329014,49
060750329021,49
060750329022,49
060750329023,49
060750330011,49
060750330012,49
060750330013,49
060750330021,49
060750330022,49
060750330023,49
060750331001,49
060750331002,49
060750331003,49
060750331004,49
060750332011,49
060750332031,49
060750332032,49
060750332041,49
060750332042,49
060750332043,49
060750351011,49
060750351012,49
060750351013,49
060750351021,49
060750351022,49
060750351023,49
060750351024,49
060750352011,49
060750352012,49
060750352013,49
060750352014,49
060750352015,49
060750352021,49
060750352022,49
060750352023,49
060750353001,49
060750353002,49
060750353003,49
060750353004,49
060750353005,49
060750353006,49
060750354001,49
060750354002,49
060750354003,49
060750354004,49
060750354005,49
060750401001,3
060750401002,3
060750401003,3
060750401004,3
060750402001,3
060750402002,3
060750402003,3
060750402004,3
060750426011,3
060750426012,3
060750426021,3
060750426022,3
060750426023,3
060750427001,3
060750427002,3
060750427003,3
060750428001,3
060750428002,3
060750428003,3
060750451001,3
060750451002,3
060750451003,3
060750452011,3
060750452012,3
060750452013,3
060750452021,3
060750452022,3
060750476001,3
060750476002,3
060750476003,3
060750476004,49
060750477011,3
060750477012,3
060750477013,3
060750477021,49
060750477022,49
060750477023,49
060750478011,49
060750478012,49
060750478013,49
060750478021,3
060750478022,49
060750478023,49
060750479021,49
060750479022,49
060750479023,49
060750479031,49
060750479032,49
060750479033,49
060750479041,3
060750479042,49
060750601001,3
060750601002,3
060750604001,49
060750604002,49
060750605021,49
060750605022,49
060750605023,49
060750607011,3
060750607012,3
060750607013,3
060750607021,3
060750607031,3
060750607032,3
060750607033,3
060750610001,49
060750610002,49
060750610003,49
060750611011,3
060750611012,3
060750611021,3
060750611022,3
060750612001,49
060750612002,49
060750612003,49
060750614011,3
060750614012,49
060750614013,3
060750614021,3
060750614022,3
060750615011,3
060750615012,3
060750615013,3
060750615021,3
060750615022,3
060750615031,3
060750615032,3
060750615033,3
060750615041,3
060750615042,3
060750615051,3
060750615061,3
060750615062,3
060750615063,3
060750615071,3
060750615072,3
060750615081,3
060750615082,3
060750615083,3
060759802001,3
060759803001,49
060759804011,49
060759805011,49
060759806001,49
060759809001,49
060759901000,49
060759902000,3
060770001011,8
060770001012,8
060770001021,8
060770001022,8
060770001023,8
060770003001,8
060770003002,8
060770004011,8
060770004012,8
060770004013,8
060770004014,8
060770004021,8
060770004022,8
060770004023,8
060770004024,8
060770005001,8
060770005002,8
060770006001,8
060770006002,8
060770007001,8
060770007002,8
060770007003,8
060770007004,8
060770008021,8
060770008031,8
060770008032,8
060770008033,8
060770009001,8
060770009002,8
060770009003,8
060770009004,8
060770009005,8
060770010001,8
060770010002,8
060770010003,8
060770010004,8
060770011011,8
060770011012,8
060770011013,8
060770011021,8
060770011022,8
060770011023,8
060770011024,8
060770011025,8
060770012001,8
060770012002,8
060770012003,8
060770012004,8
060770013001,8
060770013002,8
060770013003,8
060770013004,8
060770014001,8
060770014002,8
060770014003,8
060770014004,8
060770015011,8
060770015012,8
060770015013,8
060770015021,8
060770015022,8
060770015023,8
060770016001,8
060770016002,8
060770017001,8
060770017002,8
060770017003,8
060770018001,8
060770018002,8
060770019001,8
060770019002,8
060770019003,8
060770019004,8
060770020001,8
060770020002,8
060770020003,8
060770021001,8
060770021002,8
060770021003,8
060770021004,8
060770022011,8
060770022012,8
060770022021,8
060770022022,8
060770022023,8
060770023001,8
060770023002,8
060770023003,8
060770024011,8
060770024012,8
060770024013,8
060770024021,8
060770024022,8
060770025031,8
060770025032,8
060770025041,8
060770025042,8
060770027011,8
060770027012,8
060770027013,8
060770027014,8
060770027021,8
060770027022,8
060770027023,8
060770028001,8
060770028002,8
060770028003,8
060770028004,8
060770031061,8
060770031062,8
060770031063,8
060770031081,8
060770031082,8
060770031083,8
060770031091,8
060770031092,8
060770031093,8
060770031094,8
060770031101,8
060770031102,8
060770031103,8
060770031111,8
060770031112,8
060770031121,8
060770031122,8
060770031151,8
060770031152,8
060770031153,8
060770031161,8
060770031162,8
060770031171,8
060770031172,8
060770031181,8
060770031182,8
060770031191,8
060770031192,8
060770031193,8
060770032031,8
060770032032,8
060770032051,8
060770032052,8
060770032053,8
060770032091,8
060770032092,8
060770032093,8
060770032101,8
060770032102,8
060770032131,8
060770032132,8
060770032133,8
060770032134,8
060770032141,8
060770032142,8
060770032151,8
060770032152,8
060770032153,8
060770032154,8
060770032161,8
060770032162,8
060770032171,8
060770032172,8
060770032181,8
060770032182,8
060770032191,8
060770032192,8
060770032193,8
060770032194,8
060770032195,8
060770033051,8
060770033052,8
060770033053,8
060770033061,8
060770033062,8
060770033063,8
060770033071,8
060770033072,8
060770033073,8
060770033081,8
060770033101,8
060770033102,8
060770033103,8
060770033111,8
060770033112,8
060770033121,8
060770033122,8
060770033123,8
060770033131,8
060770033132,8
060770034031,8
060770034032,8
060770034033,8
060770034041,8
060770034042,8
060770034043,8
060770034044,8
060770034051,8
060770034052,8
060770034053,8
060770034061,8
060770034062,8
060770034071,8
060770034072,8
060770034091,8
060770034092,8
060770034093,8
060770034101,8
060770034102,8
060770034103,8
060770034104,8
060770035011,8
060770035012,8
060770035021,8
060770035022,8
060770035023,8
060770035031,8
060770035032,8
060770035033,8
060770035034,8
060770035041,8
060770035042,8
060770035043,8
060770036011,8
060770036012,8
060770036013,8
060770036014,8
060770036021,8
060770036022,8
060770036023,8
060770037001,8
060770037002,8
060770037003,8
060770038031,8
060770038032,8
060770038033,8
060770038041,8
060770038042,8
060770038043,8
060770038051,8
060770038052,8
060770038061,8
060770038062,8
060770038071,8
060770038072,8
060770038081,8
060770038082,8
060770038083,8
060770039001,6
060770039002,8
060770040011,8
060770040012,8
060770040031,8
060770040032,8
060770040033,8
060770040041,8
060770040042,8
060770040043,8
060770040044,8
060770041041,8
060770041042,8
060770041043,8
060770041051,8
060770041052,8
060770041053,8
060770041054,8
060770041061,8
060770041062,8
060770041071,8
060770041072,8
060770041081,8
060770041082,8
060770041083,8
060770041084,8
060770042021,8
060770042031,8
060770042032,8
060770042033,8
060770042041,8
060770042042,8
060770042043,8
060770042051,8
060770042052,8
060770042053,8
060770042061,8
060770042062,8
