GEOID,DISTRICT
060971513012,14
060971513013,14
060971513051,14
060971513052,14
060971513053,14
060971513061,14
060971513062,14
060971513063,14
060971513071,14
060971513072,14
060971513073,14
060971513074,14
060971513081,14
060971513082,14
060971513083,14
060971513091,14
060971513092,14
060971513093,14
060971513101,14
060971513102,14
060971513103,14
060971513104,14
060971513105,14
060971513111,14
060971513112,14
060971513113,14
060971513114,14
060971513115,14
060971514031,14
060971514032,14
060971514041,14
060971514042,14
060971514051,14
060971514052,14
060971514053,14
060971514054,14
060971514061,14
060971514062,14
060971515031,14
060971515032,14
060971515033,14
060971515041,14
060971515042,14
060971515043,14
060971515051,14
060971515052,14
060971515061,14
060971515062,14
060971515063,14
060971515064,14
060971516011,14
060971516012,14
060971516013,14
060971516021,14
060971516022,14
060971516023,14
060971517011,14
060971517012,14
060971517021,14
060971517022,14
060971517023,14
060971517024,14
060971518001,14
060971518002,14
060971518003,14
060971518004,14
060971518005,14
060971519001,14
060971519002,14
060971519003,14
060971519004,14
060971520001,14
060971520002,14
060971521001,14
060971521002,14
060971521003,14
060971522011,14
060971522012,14
060971522013,14
060971522014,14
060971522031,14
060971522032,14
060971522033,14
060971522034,14
060971522041,14
060971522042,14
060971522043,14
060971522044,14
060971522051,14
060971522052,14
060971523001,14
060971523002,14
060971523003,14
060971523004,14
060971524011,14
060971524012,14
060971524013,14
060971524021,14
060971524022,14
060971524023,14
060971525011,14
060971525012,14
060971525013,14
060971525021,14
060971525022,14
060971525023,14
060971526011,14
060971526012,14
060971526013,14
060971526014,14
060971526015,14
060971526021,14
060971527011,14
060971527012,14
060971527013,14
060971527014,14
060971527015,14
060971527021,14
060971527022,14
060971527023,14
060971527024,14
060971528011,14
060971528012,14
060971528013,14
060971528014,14
060971528031,14
060971528032,14
060971528033,14
060971528041,14
060971528042,14
060971529031,14
060971529032,14
060971529033,14
060971529034,14
060971529041,14
060971529042,14
060971529043,14
060971529044,14
060971529051,14
060971529052,14
060971529053,14
060971529061,14
060971529062,14
060971529063,14
060971530011,14
060971530012,14
060971530013,14
060971530014,14
060971530021,14
060971530022,14
060971530023,14
060971530024,14
060971530025,14
060971530031,14
060971530032,14
060971530033,14
060971530034,14
060971530051,14
060971530052,14
060971530053,14
060971530054,14
060971530055,14
060971530056,14
060971530061,14
060971530062,14
060971530063,14
060971530064,14
060971530065,14
060971530066,14
060971531021,14
060971531022,14
060971531023,14
060971531024,14
060971531031,14
060971531032,14
060971531033,14
060971531041,14
060971531042,14
060971531043,14
060971532011,14
060971532012,14
060971532021,14
060971532022,14
060971532023,14
060971533011,14
060971533012,14
060971533013,14
060971533014,14
060971533021,14
060971533022,14
060971533023,14
060971534031,14
060971534032,14
060971534033,14
060971534034,14
060971534041,14
060971534042,14
060971534043,14
060971534044,14
060971534051,14
060971534052,14
060971534053,14
060971534061,14
060971534062,14
060971534063,14
060971535011,14
060971535012,14
060971535013,14
060971535014,14
060971535021,14
060971535022,14
060971535023,14
060971535024,14
060971536011,14
060971536012,14
060971536021,14
060971536022,14
060971536023,14
060971537051,14
060971537052,14
060971537053,14
060971537054,14
060971537071,14
060971537072,14
060971537073,14
060971537081,14
060971537082,14
060971537083,14
060971537084,14
060971537091,14
060971537092,14
060971537101,14
060971537102,14
060971537103,14
060971537111,14
060971537112,14
060971537113,14
060971537121,14
060971537122,14
060971538041,14
060971538042,14
060971538061,14
060971538062,14
060971538063,14
060971538071,14
060971538072,14
060971538073,14
060971538081,14
060971538082,14
060971538083,14
060971538091,14
060971538092,14
060971538093,14
060971538101,14
060971538102,14
060971538103,14
060971538111,14
060971538112,14
060971538113,14
060971539021,14
060971539022,14
060971539023,14
060971539024,14
060971539031,14
060971539032,14
060971539033,14
060971539034,14
060971539041,14
060971539042,14
060971539051,14
060971539052,14
060971539053,14
060971540001,14
060971540002,14
060971540003,14
060971541001,14
060971541002,14
060971541003,14
060971541004,14
060971542011,14
060971542012,14
060971542013,14
060971542014,14
060971542021,14
060971542022,14
060971542023,14
060971542024,14
060971543041,14
060971543042,14
060971543043,14
060971543044,14
060971543051,14
060971543052,14
060971543053,14
060971543061,14
060971543062,14
060971543071,14
060971543081,14
060979901000,14
060990001011,8
060990001012,8
060990001013,16
060990001014,8
060990001021,8
060990001022,8
060990001023,8
060990002011,8
060990002012,8
060990002013,8
060990002014,8
060990002015,8
060990002021,8
060990002022,8
060990002023,8
060990002024,8
060990002041,8
060990002042,8
060990002043,8
060990002051,8
060990002052,8
060990003011,8
060990003012,16
060990003021,16
060990003022,16
060990003023,16
060990003031,16
060990003032,16
060990003033,16
060990003041,8
060990003042,8
060990003043,8
060990004031,16
060990004032,16
060990004033,16
060990004041,16
060990004042,16
060990004043,16
060990004044,16
060990004051,8
060990004052,8
060990004061,16
060990004062,16
060990004071,16
060990004072,16
060990005011,16
060990005012,16
060990005013,16
060990005014,16
060990005031,16
060990005032,16
060990005033,16
060990005051,16
060990005052,16
060990005053,16
060990005061,16
060990005062,16
060990005063,16
060990005064,16
060990005111,16
060990005112,16
060990005113,16
060990005121,16
060990005122,16
060990005131,16
060990005132,16
060990005141,16
060990005142,16
060990006011,16
060990006012,16
060990006013,16
060990006021,16
060990006022,16
060990008011,16
060990008012,16
060990008013,16
060990008014,16
060990008015,16
060990008031,16
060990008032,16
060990008033,16
060990008051,16
060990008052,16
060990008053,16
060990008054,16
060990008061,16
060990008062,16
060990008071,16
060990008072,16
060990009051,8
060990009052,8
060990009053,8
060990009061,8
060990009062,8
060990009063,8
060990009071,16
060990009072,16
060990009073,16
060990009081,16
060990009082,16
060990009083,16
060990009091,16
060990009092,16
060990009093,16
060990009101,16
060990009102,16
060990009103,16
060990009104,8
060990009111,8
060990009112,8
060990009113,8
060990009131,8
060990009132,8
060990009133,8
060990009134,8
060990009141,8
060990009142,8
060990009143,8
060990009151,8
060990009152,8
060990010011,16
060990010012,8
060990010013,16
060990010014,8
060990010015,8
060990010021,16
060990010022,16
060990010023,16
060990011001,16
060990011002,16
060990011003,16
060990011004,16
060990012001,16
060990012002,16
060990012003,16
060990013001,16
060990013002,16
060990013003,16
060990013004,16
060990013005,16
060990013006,16
060990014001,16
060990014002,16
060990014003,16
060990014004,16
060990014005,16
060990015001,16
060990015002,16
060990015003,16
060990015004,16
060990016011,16
060990016012,16
060990016013,16
060990016031,16
060990016032,16
060990016033,16
060990016034,16
060990016041,16
060990016042,16
060990016043,16
060990017001,16
060990017002,16
060990018001,16
060990018002,16
060990018003,16
060990019001,8
060990019002,8
060990019003,8
060990019004,16
060990019005,8
060990020021,8
060990020022,8
060990020023,8
060990020041,8
060990020042,8
060990020043,8
060990020044,8
060990020051,8
060990020052,8
060990020061,8
060990020062,8
060990021001,8
060990021002,8
060990022001,16
060990022002,16
060990022003,16
060990022004,16
060990023021,8
060990023022,8
060990023031,16
060990023032,16
060990023033,16
060990023041,16
060990023042,8
060990024011,8
060990024012,16
060990024021,16
060990024022,16
060990024023,16
060990025031,8
060990025032,8
060990025033,8
060990025041,8
060990025042,8
060990025051,8
060990025052,8
060990025061,8
060990025062,8
060990026021,8
060990026022,8
060990026023,8
060990026031,8
060990026032,8
060990026041,8
060990026042,8
060990026043,8
060990026051,8
060990026052,8
060990027011,8
060990027012,8
060990027021,8
060990027022,8
060990027023,8
060990027024,8
060990027025,8
060990028011,8
060990028012,8
060990028013,8
060990028021,8
060990028022,8
060990028023,8
060990028024,8
060990028031,8
060990028032,8
060990029011,8
060990029012,8
060990029013,8
060990029014,8
060990029015,8
060990029031,8
060990029032,8
060990029033,8
060990029034,8
060990029041,8
060990030021,8
060990030022,8
060990030023,8
060990030024,8
060990030031,8
060990030032,8
060990030033,8
060990030034,8
060990030041,8
060990030042,8
060990031001,16
060990031002,16
060990031003,8
060990032011,16
060990032012,16
060990032013,16
060990032014,16
060990032031,16
060990032032,16
060990032041,16
060990032042,16
060990032051,16
060990032052,16
060990032061,16
060990032062,16
060990033001,16
060990033002,16
060990033003,16
060990033004,8
060990034001,7
060990034002,8
060990035011,8
060990035012,8
060990035013,8
060990035014,8
060990035021,8
060990035022,8
060990035023,8
060990036031,8
060990036032,8
060990036033,8
060990036034,8
060990036071,8
060990036072,8
060990036081,8
060990036082,8
060990036083,8
060990036084,8
060990036091,8
060990036092,8
060990036101,8
060990036102,8
060990036111,8
060990036112,8
060990036121,8
060990036122,8
060990036123,8
060990037001,8
060990037002,8
060990037003,8
060990037004,8
060990038021,8
060990038022,8
060990038023,8
060990038024,8
060990038031,8
060990038032,8
060990038041,8
060990038042,8
060990038043,8
060990038044,8
060990038051,8
060990039041,8
060990039042,8
060990039043,8
060990039044,8
060990039051,8
060990039052,8
060990039053,8
060990039054,8
060990039061,8
060990039062,8
060990039063,8
060990039071,8
060990039072,8
060990039073,8
060990039074,8
060990039081,8
060990039082,8
060990039091,8
060990039092,8
060990039093,8
060990039094,8
060990040001,16
060990040002,16
060990040003,16
061010501011,12
061010501012,12
061010501013,12
061010501014,12
061010501015,12
061010501021,12
061010501022,12
061010501023,12
061010502011,12
061010502012,12
061010502021,12
061010502022,12
061010502023,12
061010502024,12
061010503011,12
061010503012,12
061010503021,12
061010503022,12
061010503023,12
061010503024,12
061010504011,12
061010504012,12
061010504013,12
061010504014,12
061010504021,12
061010504022,12
061010504023,12
061010504031,12
061010504032,12
061010505011,12
061010505012,12
061010505013,12
061010505014,12
061010505015,12
061010505031,12
061010505032,12
061010505033,12
061010505034,12
061010505035,12
061010505041,12
061010505042,12
061010505043,12
061010505044,12
061010505045,12
061010506011,12
061010506012,12
061010506013,12
061010506014,12
061010506031,12
061010506032,12
061010506033,12
061010506034,12
061010506041,12
061010506042,12
061010507011,12
061010507012,12
061010507021,12
061010507022,12
061010507023,12
061010507024,12
061010508001,12
061010508002,12
061010509001,12
061010509002,13
061010510001,12
061010510002,12
061010511001,12
061010511002,12
061010511003,13
061030001001,11
061030001002,11
061030001003,11
061030001004,11
061030002011,11
061030002012,11
061030002021,11
061030002022,11
061030002023,11
061030003001,11
061030003002,11
061030003003,11
061030004001,11
061030004002,11
061030004003,11
061030005001,11
061030005002,11
