GEOID,DISTRICT
060855093041,51
060855093042,51
060855094011,51
060855094012,51
060855094013,51
060855094031,51
060855094032,51
060855094033,51
060855094041,51
060855094042,51
060855094043,51
060855094044,51
060855095001,51
060855095002,51
060855095003,51
060855096001,51
060855096002,51
060855096003,51
060855097001,51
060855097002,51
060855097003,51
060855098011,51
060855098012,51
060855098013,51
060855098014,51
060855098021,51
060855098022,51
060855099011,51
060855099012,51
060855099021,51
060855099022,51
060855099023,51
060855100011,51
060855100012,51
060855100013,51
060855100014,51
060855100015,51
060855100016,51
060855100021,51
060855100022,51
060855100023,51
060855101001,51
060855101002,51
060855102001,51
060855102002,51
060855102003,51
060855103001,51
060855103002,51
060855103003,51
060855104001,51
060855104002,51
060855104003,51
060855105001,51
060855105002,51
060855105003,51
060855106001,51
060855106002,51
060855106003,51
060855106004,51
060855107001,51
060855107002,51
060855107003,51
060855108011,51
060855108012,51
060855108013,51
060855108014,51
060855108021,51
060855108022,51
060855108031,51
060855108032,51
060855109001,51
060855109002,51
060855109003,51
060855110001,51
060855110002,51
060855110003,51
060855110004,51
060855110005,51
060855111001,51
060855111002,51
060855111003,51
060855111004,51
060855112001,51
060855112002,51
060855112003,51
060855112004,51
060855113011,51
060855113012,51
060855113013,51
060855113021,51
060855113022,51
060855113023,51
060855113024,51
060855114001,51
060855114002,51
060855114003,51
060855114004,51
060855115011,51
060855115012,51
060855115013,51
060855115021,51
060855115022,51
060855116081,51
060855116082,51
060855116091,51
060855117011,51
060855117012,51
060855117013,51
060855117021,51
060855117022,51
060855117041,51
060855117042,51
060855117043,51
060855117051,51
060855117071,51
060855117072,51
060855118001,51
060855118002,37
060855118003,37
060855119051,52
060855119052,52
060855119071,52
060855119072,52
060855119101,52
060855119102,52
060855119103,52
060855119111,52
060855119112,37
060855119113,52
060855119121,37
060855119122,37
060855119123,37
060855119131,52
060855119132,52
060855119133,52
060855119141,52
060855119142,52
060855119143,52
060855119151,52
060855119152,52
060855119153,52
060855119161,52
060855119162,52
060855119171,37
060855119172,37
060855119173,37
060855119181,37
060855119182,52
060855120011,52
060855120012,52
060855120013,52
060855120014,52
060855120051,52
060855120052,52
060855120053,52
060855120054,52
060855120055,52
060855120191,52
060855120192,52
060855120193,52
060855120211,52
060855120212,52
060855120213,52
060855120214,52
060855120221,52
060855120222,52
060855120223,52
060855120231,52
060855120232,52
060855120233,52
060855120241,52
060855120242,52
060855120243,52
060855120251,52
060855120252,52
060855120261,52
060855120262,52
060855120271,52
060855120272,52
060855120291,52
060855120292,52
060855120293,52
060855120294,52
060855120301,52
060855120302,52
060855120311,52
060855120312,52
060855120313,52
060855120314,52
060855120321,52
060855120322,52
060855120323,52
060855120341,52
060855120342,52
060855120351,37
060855120352,52
060855120361,52
060855120362,52
060855120371,52
060855120372,52
060855120381,52
060855120382,52
060855120391,52
060855120392,52
060855120393,52
060855120421,52
060855120422,52
060855120431,52
060855120432,52
060855120433,52
060855120451,52
060855120452,52
060855120453,52
060855120454,52
060855120471,52
060855120472,52
060855120473,52
060855120521,52
060855120522,52
060855120523,52
060855120531,52
060855120532,52
060855120533,52
060855120541,52
060855120542,52
060855120543,52
060855120551,52
060855120561,52
060855120562,52
060855120571,52
060855120572,52
060855120581,52
060855120582,52
060855120583,52
060855120591,52
060855120592,52
060855120593,52
060855120594,52
060855121001,37
060855122001,37
060855122002,37
060855122003,37
060855123051,37
060855123052,37
060855123071,37
060855123072,37
060855123073,37
060855123081,9
060855123082,9
060855123083,9
060855123091,9
060855123092,9
060855123093,9
060855123101,9
060855123102,9
060855123111,9
060855123112,9
060855123121,9
060855123131,37
060855123132,37
060855123141,37
060855123142,37
060855123143,9
060855123144,9
060855124011,37
060855124012,9
060855124013,9
060855124021,9
060855124022,9
060855124023,9
060855124024,9
060855125051,37
060855125052,37
060855125053,37
060855125091,37
060855125092,37
060855125093,37
060855125101,37
060855125102,37
060855125103,37
060855125111,37
060855125112,37
060855125121,37
060855125122,37
060855125131,37
060855125132,37
060855125141,37
060855125142,37
060855125151,37
060855125152,37
060855125153,37
060855125161,37
060855125162,37
060855126021,37
060855126022,9
060855126031,37
060855126032,37
060855126033,37
060855126041,37
060855126042,37
060855130001,51
060855130002,51
060855130003,51
060855130004,51
060855130005,51
060855130006,51
060855135001,9
060871001001,37
060871002001,37
060871002002,37
060871002003,37
060871003001,37
060871003002,37
060871004001,37
060871004002,37
060871005001,37
060871005002,37
060871006001,37
060871006002,37
060871007001,37
060871007002,37
060871008011,37
060871008012,37
060871008021,37
060871008022,37
060871009001,37
060871009002,37
060871009003,37
060871010011,37
060871010012,37
060871010021,37
060871010022,37
060871010023,37
060871011001,37
060871011002,37
060871011003,37
060871012001,37
060871012002,37
060871101011,37
060871101021,37
060871101022,37
060871102011,37
060871102021,37
060871102022,37
060871102023,37
060871103011,37
060871103012,37
060871103021,37
060871103022,37
060871104011,37
060871104012,37
060871104021,37
060871104022,37
060871104023,37
060871105031,37
060871105032,37
060871105041,37
060871105051,37
060871105052,37
060871105061,37
060871105062,37
060871106011,37
060871106012,37
060871106021,37
060871107001,37
060871107002,37
060871202001,37
060871202002,51
060871202003,37
060871203011,37
060871203012,37
060871203013,37
060871203021,37
060871203022,37
060871204001,51
060871204002,51
060871204003,51
060871204004,37
060871205001,51
060871205002,37
060871205003,51
060871206001,37
060871206002,37
060871207001,37
060871207002,37
060871207003,37
060871208001,37
060871208002,37
060871208003,37
060871209011,37
060871209012,37
060871209021,37
060871209022,37
060871210001,37
060871210002,37
060871211001,37
060871211002,37
060871212001,37
060871212002,37
060871212003,37
060871213001,37
060871213002,37
060871213003,37
060871214011,37
060871214012,37
060871214021,37
060871214022,37
060871214031,37
060871214032,37
060871215011,37
060871215012,37
060871215013,37
060871215021,37
060871216011,37
060871216012,37
060871216021,37
060871216022,37
060871217011,37
060871217012,37
060871217013,37
060871217021,37
060871217022,37
060871218011,37
060871218012,37
060871218021,37
060871218022,37
060871220011,37
060871220012,37
060871220021,37
060871220041,37
060871220042,37
060871220051,37
060871220052,37
060871221001,37
060871221002,37
060871222021,37
060871222031,37
060871222032,37
060871222041,37
060871222042,37
060871222051,37
060871222052,37
060871222053,37
060871223001,37
060871223002,37
060871223003,37
060871224011,37
060871224021,37
060871224022,37
060871225001,37
060871225002,37
060871225003,37
060871225004,37
060871231001,37
060871231002,37
060871233001,37
060879901000,37
060890101001,7
060890101002,7
060890102001,7
060890102002,7
060890103001,7
060890103002,7
060890104001,7
060890104002,7
060890104003,7
060890104004,7
060890105001,7
060890105002,7
060890105003,7
060890106011,7
060890106012,7
060890106021,7
060890106022,7
060890106023,7
060890106024,7
060890106031,7
060890106032,7
060890107021,7
060890107022,7
060890107031,7
060890107032,7
060890107041,7
060890107042,7
060890107043,7
060890108031,7
060890108032,7
060890108033,7
060890108041,7
060890108042,7
060890108051,7
060890108052,7
060890108053,7
060890108061,7
060890108062,7
060890108071,7
060890108072,7
060890109001,7
060890109002,7
060890110011,7
060890110012,7
060890110021,7
060890110022,7
060890110023,7
060890110024,7
060890111001,7
060890111002,7
060890112091,7
060890112092,7
060890112093,7
060890112094,7
060890113001,7
060890113002,7
060890113003,7
060890113004,7
060890114011,7
060890114012,7
060890114013,7
060890114021,7
060890114022,7
060890114031,7
060890114032,7
060890115011,7
060890115012,7
060890115021,7
060890115022,7
060890116001,7
060890116002,7
060890116003,7
060890117011,7
060890117012,7
060890117021,7
060890117022,7
060890117023,7
060890117031,7
060890117032,7
060890117033,7
060890118011,7
060890118012,7
060890118021,7
060890118022,7
060890118031,7
060890118032,7
060890118033,7
060890119001,7
060890119002,7
060890119003,7
060890119004,7
060890120001,7
060890120002,7
060890120003,7
060890120004,7
060890121011,7
060890121012,7
060890121013,7
060890121021,7
060890121022,7
060890122001,7
060890122002,7
060890122003,7
060890122004,7
060890123011,7
060890123012,7
060890123021,7
060890123022,7
060890123023,7
060890123024,7
060890123031,7
060890123032,7
060890124001,7
060890124002,7
060890124003,7
060890125001,7
060890125002,7
060890126031,7
060890126032,7
060890126033,7
060890126034,7
060890126041,7
060890126042,7
060890126051,7
060890126061,7
060890126062,7
060890127011,7
060890127012,7
060890127013,7
060890127014,7
060890127021,7
060890127022,7
060890127023,7
060910100001,6
060910100002,6
060910100003,6
060910100004,6
060910100005,6
060930001001,7
060930002001,7
060930002002,7
060930003001,7
060930003002,7
060930003003,7
060930006001,7
060930006002,7
060930007011,7
060930007012,7
060930007013,7
060930007014,7
060930007021,7
060930007022,7
060930007023,7
060930007031,7
060930007032,7
060930007033,7
060930008001,7
060930008002,7
060930008003,7
060930008004,7
060930009011,7
060930009012,7
060930009013,7
060930009014,7
060930009015,7
060930009021,7
060930009022,7
060930009023,7
060930010011,7
060930010021,7
060930010031,7
060930010032,7
060930010033,7
060930010034,7
060930011001,7
060930011002,7
060930011003,7
060930012001,7
060930012002,7
060930013001,7
060930013002,7
060930013003,7
060930013004,7
060952501031,12
060952501032,12
060952501033,12
060952501041,12
060952501042,12
060952501051,12
060952501052,12
060952501053,12
060952501061,12
060952501062,12
060952502001,12
060952502002,12
060952502003,12
060952503001,12
060952503002,12
060952503003,12
060952504001,12
060952504002,12
060952504003,12
060952505011,12
060952505012,12
060952505021,12
060952505022,12
060952506011,12
060952506012,12
060952506013,12
060952506041,12
060952506042,12
060952506043,12
060952506051,12
060952506052,12
060952506053,12
060952507011,12
060952507012,12
060952508011,12
060952508012,12
060952508013,12
060952508014,12
060952509001,12
060952509002,12
060952509003,12
