GEOID,DISTRICT
061070026023,15
061070026024,15
061070027011,15
061070027012,15
061070027021,15
061070027022,15
061070027023,15
061070027024,15
061070028001,15
061070028002,15
061070029011,15
061070029012,15
061070029031,15
061070029032,15
061070029033,15
061070029034,15
061070029041,15
061070029042,15
061070029043,15
061070030011,15
061070030012,15
061070030013,15
061070030021,15
061070030022,15
061070031001,15
061070031002,15
061070031003,15
061070032011,15
061070032012,15
061070032013,15
061070032021,15
061070032022,15
061070033011,15
061070033012,15
061070033013,15
061070033021,15
061070033022,15
061070033023,15
061070034011,15
061070034012,15
061070034013,15
061070034021,15
061070034022,15
061070035011,15
061070035012,15
061070035031,15
061070035032,15
061070035033,15
061070035041,15
061070035042,15
061070035043,15
061070036011,15
061070036012,15
061070036013,15
061070036014,15
061070036021,15
061070036022,15
061070036023,15
061070036024,15
061070037001,15
061070037002,15
061070037003,15
061070037004,15
061070038011,15
061070038012,15
061070038021,15
061070038022,15
061070038023,15
061070039021,15
061070039022,15
061070039023,15
061070039024,15
061070039031,15
061070039032,15
061070039041,15
061070039042,15
061070039043,15
061070040001,15
061070041021,15
061070041031,15
061070041032,15
061070041033,15
061070041041,15
061070041042,15
061070041043,15
061070042001,15
061070042002,15
061070042003,15
061070042004,15
061070042005,15
061070043011,15
061070043012,15
061070043021,15
061070043022,15
061070044011,15
061070044012,15
061070044021,15
061070044022,15
061070044023,15
061070045001,15
061070045002,15
061070045003,15
061070045004,15
061070045005,15
061090011001,10
061090011002,10
061090011003,10
061090011004,10
061090012001,10
061090012002,10
061090012003,10
061090012004,10
061090021011,10
061090021012,10
061090021013,10
061090021014,10
061090021021,7
061090021022,10
061090022011,10
061090022012,10
061090022013,10
061090022014,10
061090022021,10
061090022022,10
061090022023,10
061090031011,10
061090031012,10
061090031013,10
061090031021,10
061090031022,10
061090031023,10
061090031031,10
061090031032,14
061090032001,10
061090032002,10
061090032003,10
061090032004,14
061090032005,10
061090032006,10
061090041011,10
061090041012,10
061090041021,10
061090041022,10
061090042011,14
061090042012,14
061090042013,14
061090042014,14
061090042021,14
061090042022,14
061090042023,14
061090051011,10
061090051012,10
061090051013,10
061090051014,10
061090051021,10
061090051022,10
061090052011,10
061090052012,10
061099852021,10
061110003021,38
061110003022,19
061110003023,19
061110003024,19
061110003031,19
061110003032,19
061110003033,38
061110003041,19
061110003042,19
061110003043,19
061110004001,38
061110004002,38
061110004003,38
061110004004,38
061110005001,38
061110006001,38
061110006002,38
061110006003,38
061110006004,38
061110006005,38
061110007011,38
061110007012,38
061110007013,38
061110007014,38
061110007021,38
061110007022,38
061110008001,38
061110008002,38
061110008003,38
061110008004,38
061110009011,20
061110009012,20
061110009021,38
061110009022,20
061110009031,19
061110009032,19
061110009033,19
061110009034,20
061110009035,19
061110010021,20
061110010022,20
061110010023,20
061110010024,20
061110011011,20
061110011012,20
061110011021,20
061110011022,20
061110012011,38
061110012012,38
061110012013,38
061110012021,38
061110012022,38
061110012023,38
061110012041,38
061110013021,38
061110013031,38
061110013032,38
061110013041,38
061110013042,38
061110014011,38
061110014012,38
061110014021,38
061110014022,38
061110014023,38
061110015061,38
061110015062,38
061110015063,38
061110015071,38
061110015072,38
061110015073,38
061110015081,38
061110015091,38
061110015092,38
061110015101,38
061110015102,38
061110015111,38
061110015112,38
061110016021,38
061110016022,38
061110018011,38
061110018012,38
061110018013,38
061110019011,38
061110019012,38
061110020001,38
061110020002,38
061110020003,38
061110021021,38
061110021022,38
061110022001,38
061110022002,38
061110022003,20
061110022004,38
061110023011,20
061110023012,20
061110023021,20
061110023022,20
061110023023,20
061110024001,38
061110024002,38
061110025001,38
061110025002,38
061110025003,38
061110025004,38
061110026001,38
061110026002,38
061110026003,38
061110027001,38
061110027002,38
061110028001,38
061110028002,38
061110028003,38
061110028004,38
061110028005,38
061110029011,38
061110029012,38
061110029013,38
061110029051,38
061110029052,38
061110030101,38
061110030111,38
061110030112,38
061110030131,38
061110030132,38
061110031011,38
061110031012,38
061110031013,38
061110031021,38
061110031022,38
061110032011,38
061110032012,38
061110033011,38
061110033012,38
061110033021,38
061110033022,38
061110033023,38
061110036081,38
061110036082,38
061110036131,38
061110036132,38
061110036141,38
061110036142,38
061110036143,38
061110036151,38
061110036152,38
061110036161,38
061110036162,38
061110036163,38
061110036171,38
061110036172,38
061110036181,38
061110036182,38
061110036183,38
061110037001,38
061110037002,38
061110037003,38
061110037004,38
061110038011,38
061110038012,38
061110038013,38
061110038021,38
061110038022,38
061110039011,38
061110039021,38
061110040001,38
061110040002,38
061110040003,38
061110040004,38
061110041011,38
061110041012,38
061110041013,38
061110042001,38
061110042002,38
061110042003,38
061110043041,38
061110043042,38
061110043043,38
061110043044,38
061110043051,38
061110044001,38
061110044002,38
061110044003,38
061110044004,38
061110044005,38
061110045031,38
061110045032,38
061110045033,38
061110045041,38
061110045042,38
061110045043,38
061110045051,38
061110045071,38
061110045072,38
061110045081,38
061110045082,38
061110046001,38
061110047041,38
061110047101,38
061110047102,38
061110047103,38
061110047111,38
061110047112,38
061110047151,38
061110047152,38
061110047161,38
061110047162,38
061110047171,38
061110047172,38
061110049011,38
061110049012,38
061110049013,38
061110049021,38
061110049022,38
061110050021,38
061110050041,38
061110050051,38
061110050052,38
061110050053,38
061110050061,38
061110050062,38
061110052021,38
061110052022,38
061110052031,38
061110052032,38
061110052033,38
061110052041,38
061110052042,38
061110052051,38
061110052052,38
061110052053,38
061110053041,38
061110053042,38
061110053043,38
061110053044,38
061110053051,38
061110053052,38
061110053053,38
061110053061,38
061110053062,38
061110053071,38
061110053072,38
061110053073,38
061110053081,38
061110054011,38
061110054012,38
061110054031,38
061110054041,38
061110054042,38
061110055021,38
061110055022,38
061110055023,38
061110055031,38
061110055032,38
061110055041,38
061110055042,38
061110056011,38
061110056012,38
061110056013,38
061110056021,38
061110056022,38
061110056023,38
061110057001,38
061110058011,38
061110058012,38
061110058013,38
061110058031,38
061110058032,38
061110058041,38
061110058042,38
061110058043,38
061110058044,38
061110059011,38
061110059012,38
061110059013,38
061110059014,38
061110059015,38
061110059061,38
061110059062,38
061110059063,38
061110059064,38
061110059071,38
061110059072,38
061110059073,38
061110059081,38
061110059082,38
061110059091,38
061110059092,38
061110059101,38
061110059111,38
061110059112,38
061110059113,38
061110060001,38
061110060002,38
061110060003,38
061110061011,38
061110061012,38
061110061021,38
061110061022,38
061110062001,38
061110062002,38
061110063011,38
061110063012,38
061110063013,38
061110063021,38
061110063022,38
061110064001,38
061110064002,38
061110064003,38
061110064004,38
061110064005,38
061110065001,38
061110065002,38
061110066001,38
061110066002,38
061110067001,38
061110067002,38
061110068001,38
061110068002,38
061110068003,38
061110069001,38
061110069002,38
061110070001,38
061110070002,38
061110071001,38
061110071002,38
061110071003,38
061110071004,38
061110072011,38
061110072012,38
061110072021,38
061110072022,38
061110073001,38
061110074021,38
061110074022,38
061110074023,38
061110074031,38
061110074032,38
061110074033,38
061110074051,38
061110074052,25
061110074053,38
061110074054,38
061110074061,38
061110075051,38
061110075052,38
061110075061,38
061110075062,38
061110075063,25
061110075064,38
061110075071,38
061110075072,38
061110075073,38
061110075074,38
061110075081,38
061110075082,38
061110075091,38
061110075092,38
061110075101,38
061110075102,38
061110075103,38
061110075111,25
061110075112,25
061110075121,25
061110075122,25
061110075123,25
061110075124,25
061110075131,38
061110075151,38
061110075152,38
061110075161,38
061110075162,38
061110076071,38
061110076072,38
061110076073,38
061110076091,38
061110076101,38
061110076102,38
061110076111,38
061110076112,38
061110076113,38
061110076121,38
061110076122,38
061110076131,38
061110076132,38
061110076141,38
061110076142,38
061110076143,38
061110076144,38
061110077001,38
061110077002,38
061110077003,38
061110078001,38
061110078002,38
061110078003,38
061110079011,38
061110079012,38
061110079013,38
061110079031,38
061110079032,38
061110079041,38
061110079042,38
061110079043,38
061110079044,38
061110080011,38
061110080012,38
061110080021,25
061110080022,25
061110080023,25
061110080041,38
061110080042,38
061110080043,38
061110080044,38
061110080051,38
061110080052,38
061110081011,25
061110081012,25
061110082011,25
061110082012,25
061110082021,25
061110082022,25
061110082023,25
061110083021,25
061110083022,25
061110083023,25
061110083031,25
061110083032,25
061110083033,25
061110083041,25
061110083042,25
061110083043,25
061110083071,25
061110083072,25
061110083081,25
061110083082,25
061110084011,25
061110084012,25
061110084013,25
061110084021,25
061110084022,25
061110084023,25
061110084024,25
061110085011,25
061110085012,25
061110085021,25
061110085022,38
061110086011,38
061110086012,38
061110086013,38
061110086021,38
061110086022,38
061110086023,38
061110087001,38
061110087002,38
061110088001,38
061110088002,38
061110088003,38
061110089001,38
061110089002,38
061110091001,38
061110091002,38
061110091003,38
061110091004,38
061110092001,38
061110092002,38
061110093001,38
061110093002,38
061110094001,38
061110094002,38
061110095001,20
061110095002,20
061110095003,20
061110095004,20
061110096001,38
061110096002,38
061110097001,19
061110097002,19
061110097003,19
061119800001,38
061119901000,38
061130101021,11
061130101031,11
061130101032,11
061130101033,11
061130101041,11
061130101042,11
061130101043,11
061130101044,11
061130101051,11
061130102011,11
061130102012,11
061130102031,11
061130102032,11
061130102033,11
061130102034,11
061130102041,11
061130102042,11
061130102043,11
061130102044,11
061130103101,11
061130103102,11
061130103103,11
061130103104,11
061130103121,11
061130103122,11
061130103123,11
061130103131,11
061130103132,11
061130103141,11
061130103151,11
061130104011,11
061130104012,11
061130104013,11
061130104014,11
061130104021,11
061130104022,11
