GEOID,DISTRICT
060750301013,51
060750301014,51
060750301021,51
060750301022,51
060750301023,51
060750301024,51
060750302011,51
060750302012,51
060750302013,51
060750302021,51
060750302022,51
060750302023,51
060750303011,51
060750303012,51
060750303013,51
060750303014,51
060750303021,51
060750303022,51
060750303023,51
060750304001,51
060750304002,51
060750304003,51
060750304004,51
060750304005,51
060750305001,51
060750305002,51
060750305003,51
060750306001,51
060750306002,51
060750306003,51
060750307001,51
060750307002,51
060750307003,51
060750308001,51
060750308002,51
060750308003,51
060750308004,51
060750308005,51
060750309001,51
060750309002,51
060750309003,51
060750309004,51
060750309005,51
060750309006,51
060750309007,51
060750310001,51
060750310002,51
060750310003,51
060750311001,51
060750311002,51
060750311003,51
060750311004,51
060750311005,51
060750312011,51
060750312012,51
060750312013,51
060750312014,51
060750312021,51
060750312022,51
060750313011,51
060750313012,51
060750313013,51
060750313021,51
060750313022,51
060750313023,51
060750314011,51
060750314012,51
060750314021,51
060750314022,51
060750314023,51
060750326011,51
060750326012,51
060750326013,51
060750326021,51
060750326022,51
060750326023,51
060750327001,51
060750327002,51
060750327003,51
060750327004,51
060750327005,51
060750327006,51
060750327007,51
060750328011,51
060750328012,51
060750328013,51
060750328021,51
060750328022,51
060750328023,51
060750329011,51
060750329012,51
060750329013,51
060750329014,51
060750329021,51
060750329022,51
060750329023,51
060750330011,51
060750330012,51
060750330013,51
060750330021,51
060750330022,51
060750330023,51
060750331001,51
060750331002,51
060750331003,51
060750331004,51
060750332011,51
060750332031,51
060750332032,51
060750332041,51
060750332042,51
060750332043,51
060750351011,51
060750351012,51
060750351013,51
060750351021,51
060750351022,51
060750351023,51
060750351024,51
060750352011,51
060750352012,51
060750352013,51
060750352014,51
060750352015,51
060750352021,51
060750352022,51
060750352023,51
060750353001,51
060750353002,51
060750353003,51
060750353004,51
060750353005,51
060750353006,51
060750354001,51
060750354002,51
060750354003,51
060750354004,51
060750354005,51
060750401001,51
060750401002,51
060750401003,51
060750401004,51
060750402001,51
060750402002,51
060750402003,51
060750402004,51
060750426011,51
060750426012,51
060750426021,51
060750426022,51
060750426023,51
060750427001,51
060750427002,51
060750427003,51
060750428001,51
060750428002,51
060750428003,51
060750451001,51
060750451002,51
060750451003,51
060750452011,51
060750452012,51
060750452013,51
060750452021,51
060750452022,51
060750476001,51
060750476002,51
060750476003,51
060750476004,51
060750477011,51
060750477012,51
060750477013,51
060750477021,51
060750477022,51
060750477023,51
060750478011,51
060750478012,51
060750478013,51
060750478021,51
060750478022,51
060750478023,51
060750479021,51
060750479022,51
060750479023,51
060750479031,51
060750479032,51
060750479033,51
060750479041,51
060750479042,51
060750601001,51
060750601002,51
060750604001,51
060750604002,51
060750605021,51
060750605022,51
060750605023,51
060750607011,1
060750607012,1
060750607013,1
060750607021,1
060750607031,1
060750607032,1
060750607033,1
060750610001,51
060750610002,51
060750610003,4
060750611011,1
060750611012,1
060750611021,1
060750611022,1
060750612001,51
060750612002,51
060750612003,51
060750614011,1
060750614012,51
060750614013,1
060750614021,1
060750614022,1
060750615011,1
060750615012,1
060750615013,1
060750615021,1
060750615022,1
060750615031,1
060750615032,1
060750615033,1
060750615041,1
060750615042,1
060750615051,1
060750615061,1
060750615062,1
060750615063,1
060750615071,1
060750615072,1
060750615081,1
060750615082,1
060750615083,1
060759802001,51
060759803001,51
060759804011,51
060759805011,51
060759806001,1
060759809001,1
060759901000,51
060759902000,1
060770001011,6
060770001012,6
060770001021,6
060770001022,6
060770001023,6
060770003001,6
060770003002,6
060770004011,6
060770004012,6
060770004013,6
060770004014,6
060770004021,6
060770004022,6
060770004023,6
060770004024,6
060770005001,6
060770005002,6
060770006001,6
060770006002,6
060770007001,6
060770007002,6
060770007003,6
060770007004,6
060770008021,6
060770008031,6
060770008032,6
060770008033,6
060770009001,6
060770009002,6
060770009003,6
060770009004,6
060770009005,6
060770010001,6
060770010002,6
060770010003,6
060770010004,6
060770011011,6
060770011012,6
060770011013,6
060770011021,6
060770011022,6
060770011023,6
060770011024,6
060770011025,6
060770012001,6
060770012002,6
060770012003,6
060770012004,6
060770013001,6
060770013002,6
060770013003,6
060770013004,6
060770014001,6
060770014002,6
060770014003,6
060770014004,6
060770015011,6
060770015012,6
060770015013,6
060770015021,6
060770015022,6
060770015023,6
060770016001,6
060770016002,6
060770017001,6
060770017002,6
060770017003,6
060770018001,6
060770018002,6
060770019001,6
060770019002,6
060770019003,6
060770019004,6
060770020001,6
060770020002,6
060770020003,6
060770021001,6
060770021002,6
060770021003,6
060770021004,6
060770022011,6
060770022012,6
060770022021,6
060770022022,6
060770022023,6
060770023001,6
060770023002,6
060770023003,6
060770024011,6
060770024012,6
060770024013,6
060770024021,6
060770024022,6
060770025031,6
060770025032,6
060770025041,6
060770025042,6
060770027011,6
060770027012,6
060770027013,6
060770027014,6
060770027021,6
060770027022,6
060770027023,6
060770028001,6
060770028002,6
060770028003,6
060770028004,6
060770031061,6
060770031062,6
060770031063,6
060770031081,6
060770031082,6
060770031083,6
060770031091,6
060770031092,6
060770031093,6
060770031094,6
060770031101,6
060770031102,6
060770031103,6
060770031111,6
060770031112,6
060770031121,6
060770031122,6
060770031151,6
060770031152,6
060770031153,6
060770031161,6
060770031162,6
060770031171,6
060770031172,6
060770031181,6
060770031182,6
060770031191,6
060770031192,6
060770031193,6
060770032031,6
060770032032,6
060770032051,6
060770032052,6
060770032053,6
060770032091,6
060770032092,6
060770032093,6
060770032101,6
060770032102,6
060770032131,6
060770032132,6
060770032133,6
060770032134,6
060770032141,6
060770032142,6
060770032151,6
060770032152,6
060770032153,6
060770032154,6
060770032161,6
060770032162,6
060770032171,6
060770032172,6
060770032181,6
060770032182,6
060770032191,6
060770032192,6
060770032193,6
060770032194,6
060770032195,6
060770033051,6
060770033052,6
060770033053,6
060770033061,6
060770033062,6
060770033063,6
060770033071,6
060770033072,6
060770033073,6
060770033081,6
060770033101,6
060770033102,6
060770033103,6
060770033111,6
060770033112,6
060770033121,6
060770033122,6
060770033123,6
060770033131,6
060770033132,6
060770034031,6
060770034032,6
060770034033,6
060770034041,6
060770034042,6
060770034043,6
060770034044,6
060770034051,6
060770034052,6
060770034053,6
060770034061,6
060770034062,6
060770034071,6
060770034072,6
060770034091,6
060770034092,6
060770034093,6
060770034101,6
060770034102,6
060770034103,6
060770034104,6
060770035011,6
060770035012,6
060770035021,6
060770035022,6
060770035023,6
060770035031,6
060770035032,6
060770035033,6
060770035034,6
060770035041,6
060770035042,6
060770035043,6
060770036011,6
060770036012,6
060770036013,6
060770036014,6
060770036021,6
060770036022,6
060770036023,6
060770037001,6
060770037002,6
060770037003,6
060770038031,6
060770038032,6
060770038033,6
060770038041,6
060770038042,6
060770038043,6
060770038051,6
060770038052,6
060770038061,6
060770038062,6
060770038071,6
060770038072,6
060770038081,6
060770038082,6
060770038083,6
060770039001,6
060770039002,6
060770040011,6
060770040012,6
060770040031,6
060770040032,6
060770040033,6
060770040041,6
060770040042,6
060770040043,6
060770040044,6
060770041041,6
060770041042,6
060770041043,6
060770041051,6
060770041052,6
060770041053,6
060770041054,6
060770041061,6
060770041062,6
060770041071,6
060770041072,6
060770041081,6
060770041082,6
060770041083,6
060770041084,6
060770042021,6
060770042031,6
060770042032,6
060770042033,6
060770042041,6
060770042042,6
060770042043,6
060770042051,6
060770042052,6
060770042053,6
060770042061,6
060770042062,6
060770043021,6
060770043022,6
060770043023,6
060770043024,6
060770043051,6
060770043052,6
060770043053,6
060770043054,6
060770043071,6
060770043072,6
060770043073,6
060770043081,6
060770043082,6
060770043083,6
060770043091,6
060770043092,6
060770043101,6
060770043102,6
060770044021,6
060770044022,6
060770044023,6
060770044031,6
060770044032,6
060770044033,6
060770044041,6
060770044042,6
060770044043,6
060770045011,6
060770045012,6
060770045021,6
060770045022,6
060770045023,6
060770046001,6
060770046002,6
060770046003,6
060770046004,6
060770046005,6
060770047011,6
060770047012,6
060770047031,6
060770047032,6
060770047033,6
060770047041,9
060770047042,6
060770047043,6
060770047044,6
060770048001,9
060770048002,9
060770048003,6
060770048004,9
060770049031,9
060770049032,9
060770049041,9
060770049042,9
060770049043,9
060770049044,9
060770049051,9
060770049052,9
060770049053,9
060770049061,9
060770049062,9
060770049063,9
060770050011,9
060770050012,9
060770050013,9
060770050014,9
060770050031,9
060770050032,9
060770050033,9
060770050034,9
060770050041,9
060770050042,9
060770050043,9
060770050044,9
060770051061,9
060770051062,9
060770051063,9
060770051064,9
060770051081,9
060770051082,9
060770051083,9
060770051091,9
060770051092,9
060770051093,9
060770051191,6
060770051192,6
060770051193,6
060770051194,6
060770051221,6
060770051222,9
060770051223,6
060770051224,9
060770051231,9
060770051232,6
060770051233,9
060770051241,9
060770051242,9
060770051243,9
060770051251,9
060770051252,9
060770051261,9
060770051262,9
060770051263,9
060770051271,6
060770051272,6
060770051273,6
060770051291,6
060770051292,6
060770051301,6
060770051302,6
060770051311,9
060770051312,9
060770051313,9
060770051321,9
060770051322,9
060770051323,9
060770051331,9
060770051332,9
060770051333,9
060770051334,9
060770051341,6
060770051342,9
060770051343,6
060770051344,6
060770051351,6
060770051352,6
060770051353,6
060770051354,6
060770051361,9
060770051362,9
060770051371,9
060770051372,9
060770051373,9
060770051374,9
060770051381,9
060770051382,9
060770051391,9
060770051392,9
060770051401,9
060770051402,9
060770051403,9
060770051411,9
060770051412,9
060770052081,6
060770052082,6
060770052083,6
060770052084,6
060770052111,6
060770052112,6
060770052113,6
060770052121,6
060770052122,6
060770052123,6
060770052131,6
060770052132,6
060770052141,6
060770052142,6
060770052151,6
060770052152,6
