GEOID,DISTRICT
060855014012,52
060855014021,52
060855014022,52
060855015011,52
060855015012,52
060855015021,52
060855015022,52
060855015023,52
060855016011,52
060855016012,52
060855016021,52
060855016022,52
060855016023,52
060855017001,52
060855017002,52
060855017003,52
060855017004,52
060855018001,51
060855018002,52
060855018003,51
060855018004,51
060855019011,51
060855019021,51
060855019022,51
060855020011,51
060855020012,51
060855020013,51
060855020014,51
060855020021,51
060855020022,51
060855020023,51
060855021011,51
060855021012,51
060855021013,51
060855021031,51
060855021032,51
060855021041,51
060855021042,51
060855022021,51
060855022022,51
060855022023,51
060855022031,51
060855022032,51
060855022041,51
060855022042,51
060855023011,51
060855023012,51
060855023021,51
060855023022,51
060855024001,51
060855024002,51
060855024003,52
060855024004,52
060855024005,52
060855024006,51
060855024007,52
060855025001,52
060855025002,52
060855025003,52
060855025004,51
060855025005,52
060855025006,51
060855026011,51
060855026012,51
060855026013,51
060855026031,51
060855026032,51
060855026033,51
060855026041,51
060855026042,51
060855026043,51
060855027011,51
060855027012,51
060855027013,51
060855027031,51
060855027032,51
060855027033,51
060855027041,51
060855027042,51
060855027043,51
060855028001,51
060855028002,51
060855028003,51
060855029011,51
060855029012,51
060855029013,51
060855029014,51
060855029021,51
060855029022,51
060855029023,51
060855029031,51
060855029032,51
060855029033,51
060855029061,51
060855029062,51
060855029063,51
060855029071,51
060855029072,51
060855029081,51
060855029082,51
060855029083,51
060855029091,51
060855029092,51
060855029093,52
060855029094,52
060855029101,51
060855029102,52
060855029103,52
060855029104,52
060855030011,52
060855030012,52
060855030013,51
060855030021,52
060855030022,51
060855030031,52
060855030032,52
060855030033,52
060855031051,52
060855031101,52
060855031102,52
060855031103,52
060855031111,52
060855031112,52
060855031113,52
060855031121,52
060855031122,52
060855031123,52
060855031131,52
060855031132,52
060855031161,52
060855031162,52
060855031163,52
060855031171,52
060855031172,52
060855031181,52
060855031182,52
060855031183,52
060855031211,52
060855031212,52
060855031213,52
060855031221,52
060855031222,52
060855031231,52
060855031232,52
060855031241,52
060855031242,52
060855031243,52
060855031251,52
060855031252,52
060855031261,52
060855031271,52
060855031272,52
060855032071,52
060855032072,52
060855032081,52
060855032082,52
060855032101,52
060855032102,52
060855032111,52
060855032112,52
060855032121,52
060855032122,52
060855032123,52
060855032131,52
060855032132,52
060855032171,52
060855032172,52
060855032173,52
060855032181,52
060855032182,52
060855032183,52
060855032191,52
060855032192,52
060855032201,52
060855032202,52
060855032203,52
060855032211,52
060855032212,52
060855032221,52
060855032222,52
060855033041,52
060855033042,52
060855033043,52
060855033044,52
060855033051,52
060855033052,52
060855033053,52
060855033061,52
060855033062,52
060855033063,52
060855033121,52
060855033122,52
060855033123,52
060855033131,52
060855033132,52
060855033133,52
060855033151,52
060855033152,52
060855033153,52
060855033154,52
060855033211,52
060855033212,52
060855033221,52
060855033222,52
060855033223,52
060855033231,52
060855033232,52
060855033241,52
060855033242,52
060855033251,52
060855033252,52
060855033261,52
060855033262,52
060855033263,52
060855033271,52
060855033272,52
060855033273,52
060855033291,52
060855033292,52
060855033301,52
060855033302,52
060855033303,52
060855033304,52
060855033311,52
060855033312,52
060855033321,52
060855033322,52
060855033323,52
060855033324,52
060855033331,52
060855033332,52
060855033361,52
060855033362,52
060855033371,52
060855033372,52
060855033381,52
060855033382,52
060855033391,52
060855033392,52
060855034011,52
060855034012,52
060855034013,52
060855034021,52
060855034022,52
060855034023,52
060855035041,52
060855035042,52
060855035043,52
060855035044,52
060855035061,52
060855035062,52
060855035063,52
060855035071,52
060855035081,52
060855035082,52
060855035083,52
060855035091,52
060855035092,52
060855035101,52
060855035102,52
060855035103,52
060855035111,52
060855035112,52
060855036011,52
060855036012,52
060855036021,52
060855036022,52
060855036023,52
060855037031,52
060855037032,52
060855037071,52
060855037072,52
060855037073,52
060855037081,52
060855037091,52
060855037092,52
060855037093,52
060855037101,52
060855037102,52
060855037111,52
060855037112,52
060855037113,52
060855037121,52
060855037122,52
060855037123,52
060855037131,52
060855037132,52
060855038021,52
060855038022,52
060855038023,52
060855038024,52
060855038031,52
060855038032,52
060855038033,52
060855038041,52
060855038042,52
060855038043,52
060855039021,52
060855039022,52
060855039023,52
060855039024,52
060855039031,52
060855039032,52
060855040011,52
060855040012,52
060855040013,52
060855040021,52
060855040022,52
060855040023,52
060855041011,52
060855041012,52
060855041013,52
060855041021,52
060855041022,52
060855041023,52
060855042011,52
060855042012,52
060855042013,52
060855042021,52
060855042022,52
060855042023,52
060855043071,52
060855043072,52
060855043081,52
060855043082,52
060855043083,52
060855043111,52
060855043112,52
060855043113,52
060855043114,52
060855043141,52
060855043142,52
060855043143,52
060855043144,52
060855043151,4
060855043152,4
060855043153,52
060855043154,52
060855043155,52
060855043161,52
060855043162,52
060855043171,52
060855043172,52
060855043181,52
060855043182,52
060855043183,51
060855043191,52
060855043192,52
060855043193,52
060855043194,52
060855043201,4
060855043202,52
060855043211,52
060855043212,52
060855043213,52
060855043221,51
060855043222,52
060855043223,52
060855043231,52
060855043232,4
060855043233,52
060855044101,4
060855044102,4
060855044111,4
060855044112,4
060855044121,4
060855044122,4
060855044123,4
060855044124,4
060855044131,4
060855044141,4
060855044142,4
060855044143,4
060855044151,4
060855044152,4
060855044153,4
060855044161,4
060855044162,4
060855044181,4
060855044182,4
060855044183,4
060855044211,4
060855044212,4
060855044213,4
060855044221,4
060855044222,4
060855044231,4
060855044241,4
060855044242,4
060855044243,4
060855044244,4
060855045051,4
060855045052,4
060855045053,4
060855045054,4
060855045061,4
060855045062,4
060855045063,4
060855045064,4
060855045071,4
060855045072,4
060855045073,4
060855045074,4
060855045081,4
060855045082,4
060855045091,4
060855045101,4
060855045102,4
060855046011,5
060855046021,4
060855047001,5
060855048021,51
060855048022,51
060855048023,51
060855048051,51
060855048052,51
060855048053,5
060855048061,51
060855048062,51
060855048071,5
060855048072,5
060855048073,5
060855048081,5
060855049021,51
060855049022,51
060855049023,51
060855049031,51
060855049032,51
060855049033,51
060855050061,4
060855050062,51
060855050063,51
060855050064,51
060855050065,51
060855050071,51
060855050072,51
060855050073,51
060855050101,51
060855050102,51
060855050103,51
060855050111,4
060855050112,51
060855050113,4
060855050121,4
060855050131,4
060855050132,4
060855050133,4
060855050141,4
060855050142,4
060855050143,4
060855050151,4
060855050152,4
060855051001,51
060855051002,51
060855051003,51
060855051004,51
060855052021,51
060855052022,51
060855052023,51
060855052024,51
060855052031,51
060855052032,51
060855053011,51
060855053012,51
060855053013,51
060855053021,51
060855053022,51
060855053031,51
060855053032,51
060855053033,51
060855053034,51
060855053041,51
060855053042,51
060855053043,51
060855053051,51
060855053052,51
060855053053,51
060855053054,51
060855054011,51
060855054012,51
060855054013,51
060855054014,51
060855054015,51
060855054021,51
060855054022,51
060855054031,51
060855054032,51
060855054033,51
060855055001,51
060855055002,51
060855055003,51
060855056001,51
060855056002,51
060855056003,51
060855057001,51
060855057002,51
060855057003,51
060855057004,51
060855058001,51
060855058002,51
060855058003,51
060855058004,51
060855059011,51
060855059012,51
060855059013,51
060855059021,51
060855059022,51
060855060001,51
060855060002,51
060855060003,51
060855060004,51
060855061011,51
060855061012,51
060855061013,51
060855061021,51
060855061022,51
060855061031,51
060855061032,51
060855061033,51
060855061034,51
060855062021,51
060855062022,51
060855062023,51
060855062024,51
060855062031,51
060855062032,51
060855062033,51
060855062034,51
060855062041,51
060855062042,51
060855062043,51
060855062044,51
060855063011,51
060855063012,51
060855063013,51
060855063014,51
060855063021,51
060855063022,51
060855063023,51
060855063024,51
060855063041,51
060855063042,51
060855063043,51
060855063051,51
060855063052,51
060855063053,51
060855063054,51
060855064011,51
060855064012,51
060855064013,51
060855064014,51
060855064021,51
060855064022,51
060855064023,51
060855064024,51
060855064025,51
060855065021,51
060855065022,51
060855065023,51
060855065031,51
060855065032,51
060855065033,51
060855065041,51
060855065042,51
060855065051,51
060855065052,51
060855066011,51
060855066012,51
060855066013,51
060855066031,51
060855066032,51
060855066033,51
060855066041,51
060855066042,51
060855066043,51
060855066044,51
060855066045,51
060855066051,51
060855066052,51
060855066061,51
060855066062,51
060855066063,51
060855067011,51
060855067012,51
060855067013,51
060855067021,51
060855067022,51
060855067023,51
060855067031,51
060855067032,51
060855067033,51
060855068011,51
060855068012,51
060855068013,51
060855068014,51
060855068021,51
060855068022,51
060855068023,51
060855068024,51
060855068025,51
060855068031,51
060855068032,51
060855068033,51
060855068034,51
060855068041,51
060855068042,51
060855068043,51
060855068044,51
060855069001,51
060855069002,51
060855069003,51
060855069004,51
060855070021,51
060855070022,51
060855070031,51
060855070032,51
060855070041,51
060855070042,51
060855070043,51
060855071001,51
060855071002,51
060855072031,51
060855072032,51
060855072051,51
060855072052,51
060855072053,51
060855072054,51
060855072061,51
060855072062,51
060855073011,51
060855073012,51
060855073013,51
060855073014,51
060855073015,51
060855073016,51
060855073021,51
060855073022,51
060855074011,51
060855074012,51
060855074013,51
060855074014,51
060855074015,51
060855074021,51
060855074022,51
060855074023,51
060855075001,51
060855075002,51
060855075003,51
060855075004,51
060855076001,51
060855076002,51
060855076003,51
060855076004,51
060855077011,51
060855077012,51
060855077013,51
060855077021,51
060855077022,51
060855077023,51
060855077041,5
060855077042,51
060855077051,51
060855077052,51
060855077053,5
060855078051,5
060855078052,51
060855078053,51
060855078054,51
060855078061,51
060855078062,51
060855078063,51
060855078064,51
060855078071,51
060855078072,51
060855078081,51
060855078082,51
060855078083,51
060855078084,51
060855079031,51
060855079032,51
060855079033,51
060855079041,51
060855079042,51
060855079051,51
060855079052,51
060855079053,51
060855079061,51
060855079062,51
060855079063,51
060855079064,51
060855080031,51
060855080032,51
060855080041,51
060855080042,51
060855080043,51
060855080051,51
060855080052,51
060855080053,51
060855080061,51
060855080062,51
060855081011,51
060855081012,51
060855081013,51
060855081021,51
060855081022,51
060855082031,51
