GEOID,DISTRICT
060750610002,49
060750610003,2
060750611011,3
060750611012,3
060750611021,3
060750611022,3
060750612001,49
060750612002,49
060750612003,49
060750614011,49
060750614012,49
060750614013,49
060750614021,49
060750614022,49
060750615011,3
060750615012,3
060750615013,3
060750615021,3
060750615022,3
060750615031,3
060750615032,3
060750615033,3
060750615041,3
060750615042,3
060750615051,3
060750615061,3
060750615062,3
060750615063,3
060750615071,3
060750615072,3
060750615081,3
060750615082,3
060750615083,3
060759802001,3
060759803001,49
060759804011,49
060759805011,49
060759806001,49
060759809001,49
060759901000,49
060759902000,3
060770001011,7
060770001012,7
060770001021,7
060770001022,7
060770001023,7
060770003001,7
060770003002,7
060770004011,7
060770004012,7
060770004013,7
060770004014,7
060770004021,7
060770004022,7
060770004023,7
060770004024,7
060770005001,7
060770005002,7
060770006001,7
060770006002,7
060770007001,7
060770007002,7
060770007003,7
060770007004,7
060770008021,7
060770008031,7
060770008032,7
060770008033,7
060770009001,7
060770009002,7
060770009003,7
060770009004,7
060770009005,7
060770010001,7
060770010002,7
060770010003,7
060770010004,7
060770011011,7
060770011012,7
060770011013,7
060770011021,7
060770011022,7
060770011023,7
060770011024,7
060770011025,7
060770012001,7
060770012002,7
060770012003,7
060770012004,7
060770013001,7
060770013002,7
060770013003,7
060770013004,7
060770014001,7
060770014002,7
060770014003,7
060770014004,7
060770015011,7
060770015012,7
060770015013,7
060770015021,7
060770015022,7
060770015023,7
060770016001,7
060770016002,7
060770017001,7
060770017002,7
060770017003,7
060770018001,7
060770018002,7
060770019001,7
060770019002,7
060770019003,7
060770019004,7
060770020001,7
060770020002,7
060770020003,7
060770021001,7
060770021002,7
060770021003,7
060770021004,7
060770022011,7
060770022012,7
060770022021,7
060770022022,7
060770022023,7
060770023001,7
060770023002,7
060770023003,7
060770024011,7
060770024012,7
060770024013,7
060770024021,7
060770024022,7
060770025031,7
060770025032,7
060770025041,7
060770025042,7
060770027011,7
060770027012,7
060770027013,7
060770027014,7
060770027021,7
060770027022,7
060770027023,7
060770028001,7
060770028002,7
060770028003,7
060770028004,7
060770031061,7
060770031062,7
060770031063,7
060770031081,7
060770031082,7
060770031083,7
060770031091,7
060770031092,7
060770031093,7
060770031094,7
060770031101,7
060770031102,7
060770031103,7
060770031111,7
060770031112,7
060770031121,7
060770031122,7
060770031151,7
060770031152,7
060770031153,7
060770031161,7
060770031162,7
060770031171,7
060770031172,7
060770031181,7
060770031182,7
060770031191,7
060770031192,7
060770031193,7
060770032031,7
060770032032,7
060770032051,7
060770032052,7
060770032053,7
060770032091,7
060770032092,7
060770032093,7
060770032101,7
060770032102,7
060770032131,7
060770032132,7
060770032133,7
060770032134,7
060770032141,7
060770032142,7
060770032151,7
060770032152,7
060770032153,7
060770032154,7
060770032161,7
060770032162,7
060770032171,7
060770032172,7
060770032181,7
060770032182,7
060770032191,7
060770032192,7
060770032193,7
060770032194,7
060770032195,7
060770033051,7
060770033052,7
060770033053,7
060770033061,7
060770033062,7
060770033063,7
060770033071,7
060770033072,7
060770033073,7
060770033081,7
060770033101,7
060770033102,7
060770033103,7
060770033111,7
060770033112,7
060770033121,7
060770033122,7
060770033123,7
060770033131,7
060770033132,7
060770034031,7
060770034032,7
060770034033,7
060770034041,7
060770034042,7
060770034043,7
060770034044,7
060770034051,7
060770034052,7
060770034053,7
060770034061,7
060770034062,7
060770034071,7
060770034072,7
060770034091,7
060770034092,7
060770034093,7
060770034101,7
060770034102,7
060770034103,7
060770034104,7
060770035011,7
060770035012,7
060770035021,7
060770035022,7
060770035023,7
060770035031,7
060770035032,7
060770035033,7
060770035034,7
060770035041,7
060770035042,7
060770035043,7
060770036011,7
060770036012,7
060770036013,7
060770036014,7
060770036021,7
060770036022,7
060770036023,7
060770037001,7
060770037002,7
060770037003,7
060770038031,7
060770038032,7
060770038033,7
060770038041,7
060770038042,7
060770038043,7
060770038051,7
060770038052,7
060770038061,7
060770038062,7
060770038071,7
060770038072,7
060770038081,7
060770038082,7
060770038083,7
060770039001,7
060770039002,7
060770040011,7
060770040012,7
060770040031,7
060770040032,7
060770040033,7
060770040041,7
060770040042,7
060770040043,7
060770040044,7
060770041041,7
060770041042,7
060770041043,7
060770041051,7
060770041052,7
060770041053,7
060770041054,7
060770041061,7
060770041062,7
060770041071,7
060770041072,7
060770041081,7
060770041082,7
060770041083,7
060770041084,7
060770042021,7
060770042031,7
060770042032,7
060770042033,7
060770042041,7
060770042042,7
060770042043,7
060770042051,7
060770042052,7
060770042053,7
060770042061,7
060770042062,7
060770043021,7
060770043022,7
060770043023,7
060770043024,7
060770043051,7
060770043052,7
060770043053,7
060770043054,7
060770043071,7
060770043072,7
060770043073,7
060770043081,7
060770043082,7
060770043083,7
060770043091,7
060770043092,7
060770043101,7
060770043102,7
060770044021,7
060770044022,7
060770044023,7
060770044031,7
060770044032,7
060770044033,7
060770044041,7
060770044042,7
060770044043,7
060770045011,7
060770045012,7
060770045021,7
060770045022,7
060770045023,7
060770046001,7
060770046002,7
060770046003,7
060770046004,7
060770046005,7
060770047011,7
060770047012,7
060770047031,7
060770047032,7
060770047033,7
060770047041,7
060770047042,7
060770047043,7
060770047044,7
060770048001,7
060770048002,7
060770048003,7
060770048004,7
060770049031,10
060770049032,10
060770049041,10
060770049042,10
060770049043,10
060770049044,10
060770049051,10
060770049052,10
060770049053,10
060770049061,10
060770049062,7
060770049063,10
060770050011,7
060770050012,7
060770050013,10
060770050014,7
060770050031,7
060770050032,7
060770050033,10
060770050034,7
060770050041,7
060770050042,7
060770050043,7
060770050044,7
060770051061,7
060770051062,7
060770051063,7
060770051064,7
060770051081,7
060770051082,7
060770051083,7
060770051091,7
060770051092,7
060770051093,7
060770051191,7
060770051192,7
060770051193,7
060770051194,7
060770051221,7
060770051222,7
060770051223,7
060770051224,7
060770051231,7
060770051232,7
060770051233,7
060770051241,7
060770051242,7
060770051243,7
060770051251,7
060770051252,7
060770051261,7
060770051262,7
060770051263,7
060770051271,7
060770051272,7
060770051273,7
060770051291,7
060770051292,7
060770051301,7
060770051302,7
060770051311,7
060770051312,7
060770051313,7
060770051321,7
060770051322,7
060770051323,7
060770051331,7
060770051332,7
060770051333,7
060770051334,7
060770051341,7
060770051342,7
060770051343,7
060770051344,7
060770051351,7
060770051352,7
060770051353,7
060770051354,7
060770051361,7
060770051362,7
060770051371,7
060770051372,7
060770051373,7
060770051374,7
060770051381,7
060770051382,7
060770051391,7
060770051392,7
060770051401,7
060770051402,7
060770051403,7
060770051411,7
060770051412,7
060770052081,5
060770052082,7
060770052083,5
060770052084,5
060770052111,5
060770052112,5
060770052113,5
060770052121,5
060770052122,5
060770052123,5
060770052131,5
060770052132,5
060770052141,7
060770052142,7
060770052151,7
060770052152,7
060770052153,7
060770052161,5
060770052162,5
060770052163,5
060770052171,5
060770052172,5
060770052181,5
060770052182,5
060770052191,5
060770052192,7
060770052201,7
060770052211,5
060770052212,5
060770052221,5
060770052222,5
060770052231,5
060770052232,5
060770052233,5
060770052241,5
060770052242,5
060770052251,5
060770052252,5
060770053031,7
060770053032,7
060770053033,7
060770053034,7
060770053035,7
060770053071,5
060770053072,5
060770053081,5
060770053082,5
060770053083,5
060770053084,5
060770053091,7
060770053092,7
060770053101,7
060770053102,7
060770053103,7
060770053111,7
060770053112,7
060770053121,5
060770053122,5
060770053123,5
060770054031,5
060770054032,5
060770054033,5
060770054034,5
060770054051,7
060770054052,7
060770054053,7
060770054061,5
060770054062,7
060770055021,5
060770055022,7
060770055031,7
060770055032,7
060770055033,7
060779800001,7
060790100161,15
060790100162,15
060790100163,15
060790100171,15
060790100172,15
060790100173,15
060790101011,15
060790101031,15
060790101032,15
060790101033,15
060790101041,15
060790101042,15
060790102021,15
060790102022,15
060790102023,15
060790102041,15
060790102042,15
060790102051,15
060790102052,15
060790102053,15
060790102061,15
060790102062,15
060790102071,15
060790102072,15
060790103011,15
060790103012,15
060790103013,15
060790103021,15
060790103022,15
060790103031,15
060790103032,15
060790104031,15
060790104032,15
060790104033,15
060790104041,15
060790104042,15
060790105041,15
060790105042,15
060790105043,15
060790105051,15
060790105052,15
060790105061,15
060790105062,15
060790106021,15
060790106022,15
060790106023,15
060790106031,15
060790107011,15
060790107012,15
060790107013,15
060790107031,15
060790107032,15
060790107071,15
060790107072,15
060790107073,15
060790107074,15
060790107075,15
060790109021,15
060790109022,15
060790109023,15
060790109031,15
060790109032,15
060790109033,15
060790109041,15
060790109042,15
060790110011,15
060790110012,15
060790110013,15
060790110021,15
060790110022,15
060790111011,15
060790111012,15
060790111013,15
060790111031,15
060790111032,15
060790111041,15
060790111051,15
060790111052,15
060790111053,15
060790112011,15
060790112012,15
060790112021,15
060790112022,15
060790113001,15
060790113002,15
060790113003,15
060790113004,15
060790113005,15
060790114001,15
060790115011,15
060790115051,15
060790115052,15
060790115053,15
060790116001,15
060790116002,15
060790116003,15
060790117041,15
060790117042,15
060790117043,15
060790117051,15
060790117061,15
060790117062,15
060790118001,15
060790118002,15
060790118003,15
060790118004,15
060790118005,15
060790119011,15
060790119012,15
060790119031,15
060790119041,15
060790119042,15
060790119043,15
060790119044,15
060790120011,15
060790120021,15
060790120022,15
060790120023,15
060790121021,15
060790121022,15
060790121023,15
060790121024,15
060790122011,15
060790122012,15
060790122021,15
060790122022,15
060790123021,15
060790123022,15
060790123023,15
060790123024,15
060790123051,15
060790123052,15
060790123053,15
060790123054,15
060790123061,15
060790123062,15
060790124031,15
060790124032,15
060790124041,15
060790124042,15
060790124043,15
060790124044,15
060790124051,15
060790124052,15
060790124061,15
060790124062,15
060790124063,15
060790125021,15
060790125022,15
060790125023,15
060790125031,15
060790125032,15
060790125033,15
