GEOID,DISTRICT
060770042041,44
060770042042,44
060770042043,44
060770042051,44
060770042052,44
060770042053,44
060770042061,44
060770042062,44
060770043021,44
060770043022,44
060770043023,44
060770043024,44
060770043051,44
060770043052,44
060770043053,44
060770043054,44
060770043071,44
060770043072,44
060770043073,44
060770043081,44
060770043082,44
060770043083,44
060770043091,44
060770043092,44
060770043101,44
060770043102,44
060770044021,44
060770044022,44
060770044023,44
060770044031,44
060770044032,44
060770044033,44
060770044041,44
060770044042,44
060770044043,44
060770045011,44
060770045012,44
060770045021,44
060770045022,44
060770045023,44
060770046001,44
060770046002,44
060770046003,44
060770046004,44
060770046005,44
060770047011,44
060770047012,44
060770047031,44
060770047032,44
060770047033,44
060770047041,5
060770047042,44
060770047043,44
060770047044,5
060770048001,5
060770048002,5
060770048003,5
060770048004,5
060770049031,5
060770049032,5
060770049041,9
060770049042,5
060770049043,5
060770049044,9
060770049051,9
060770049052,9
060770049053,5
060770049061,5
060770049062,5
060770049063,5
060770050011,5
060770050012,5
060770050013,5
060770050014,5
060770050031,5
060770050032,5
060770050033,5
060770050034,5
060770050041,5
060770050042,5
060770050043,5
060770050044,5
060770051061,5
060770051062,5
060770051063,5
060770051064,5
060770051081,5
060770051082,5
060770051083,5
060770051091,5
060770051092,5
060770051093,5
060770051191,5
060770051192,5
060770051193,5
060770051194,5
060770051221,5
060770051222,5
060770051223,5
060770051224,5
060770051231,5
060770051232,5
060770051233,5
060770051241,5
060770051242,5
060770051243,5
060770051251,5
060770051252,5
060770051261,5
060770051262,5
060770051263,5
060770051271,5
060770051272,5
060770051273,5
060770051291,5
060770051292,5
060770051301,5
060770051302,5
060770051311,5
060770051312,5
060770051313,5
060770051321,5
060770051322,5
060770051323,5
060770051331,5
060770051332,5
060770051333,5
060770051334,5
060770051341,5
060770051342,5
060770051343,5
060770051344,5
060770051351,5
060770051352,5
060770051353,5
060770051354,5
060770051361,5
060770051362,5
060770051371,5
060770051372,5
060770051373,5
060770051374,5
060770051381,5
060770051382,5
060770051391,5
060770051392,5
060770051401,5
060770051402,5
060770051403,5
060770051411,5
060770051412,5
060770052081,5
060770052082,5
060770052083,5
060770052084,5
060770052111,5
060770052112,5
060770052113,5
060770052121,5
060770052122,5
060770052123,5
060770052131,5
060770052132,5
060770052141,5
060770052142,5
060770052151,5
060770052152,5
060770052153,5
060770052161,5
060770052162,5
060770052163,5
060770052171,5
060770052172,5
060770052181,5
060770052182,5
060770052191,5
060770052192,5
060770052201,5
060770052211,5
060770052212,5
060770052221,5
060770052222,5
060770052231,5
060770052232,5
060770052233,5
060770052241,5
060770052242,5
060770052251,5
060770052252,5
060770053031,5
060770053032,5
060770053033,5
060770053034,5
060770053035,5
060770053071,5
060770053072,5
060770053081,5
060770053082,5
060770053083,5
060770053084,5
060770053091,5
060770053092,5
060770053101,5
060770053102,5
060770053103,5
060770053111,5
060770053112,5
060770053121,5
060770053122,5
060770053123,5
060770054031,5
060770054032,5
060770054033,5
060770054034,5
060770054051,5
060770054052,5
060770054053,5
060770054061,5
060770054062,5
060770055021,5
060770055022,5
060770055031,5
060770055032,5
060770055033,5
060779800001,5
060790100161,19
060790100162,19
060790100163,19
060790100171,19
060790100172,37
060790100173,19
060790101011,19
060790101031,19
060790101032,19
060790101033,19
060790101041,19
060790101042,19
060790102021,19
060790102022,19
060790102023,19
060790102041,19
060790102042,19
060790102051,19
060790102052,19
060790102053,19
060790102061,19
060790102062,19
060790102071,19
060790102072,19
060790103011,19
060790103012,19
060790103013,19
060790103021,19
060790103022,19
060790103031,19
060790103032,19
060790104031,19
060790104032,19
060790104033,19
060790104041,19
060790104042,19
060790105041,19
060790105042,19
060790105043,19
060790105051,19
060790105052,19
060790105061,19
060790105062,19
060790106021,19
060790106022,19
060790106023,19
060790106031,19
060790107011,19
060790107012,19
060790107013,19
060790107031,19
060790107032,19
060790107071,19
060790107072,19
060790107073,19
060790107074,19
060790107075,19
060790109021,19
060790109022,19
060790109023,19
060790109031,19
060790109032,19
060790109033,19
060790109041,19
060790109042,19
060790110011,19
060790110012,19
060790110013,19
060790110021,19
060790110022,19
060790111011,19
060790111012,19
060790111013,19
060790111031,19
060790111032,19
060790111041,19
060790111051,19
060790111052,19
060790111053,19
060790112011,19
060790112012,19
060790112021,19
060790112022,19
060790113001,19
060790113002,19
060790113003,19
060790113004,19
060790113005,19
060790114001,19
060790115011,19
060790115051,19
060790115052,19
060790115053,19
060790116001,19
060790116002,19
060790116003,19
060790117041,19
060790117042,19
060790117043,19
060790117051,19
060790117061,19
060790117062,19
060790118001,19
060790118002,19
060790118003,19
060790118004,19
060790118005,19
060790119011,19
060790119012,19
060790119031,19
060790119041,19
060790119042,19
060790119043,19
060790119044,19
060790120011,19
060790120021,19
060790120022,19
060790120023,19
060790121021,19
060790121022,19
060790121023,19
060790121024,19
060790122011,19
060790122012,19
060790122021,19
060790122022,19
060790123021,19
060790123022,19
060790123023,19
060790123024,19
060790123051,19
060790123052,19
060790123053,19
060790123054,19
060790123061,19
060790123062,19
060790124031,19
060790124032,19
060790124041,19
060790124042,19
060790124043,19
060790124044,19
060790124051,19
060790124052,19
060790124061,19
060790124062,19
060790124063,19
060790125021,19
060790125022,19
060790125023,19
060790125031,19
060790125032,19
060790125033,19
060790125034,19
060790125051,19
060790125052,19
060790125053,19
060790126011,19
060790126012,19
060790126013,19
060790126014,19
060790126021,19
060790127051,19
060790127052,19
060790127053,19
060790127054,19
060790127061,19
060790127062,19
060790127063,19
060790127071,19
060790127072,19
060790127073,19
060790127081,19
060790130001,19
060790130002,19
060790131001,19
060790131002,19
060790131003,19
060790131004,19
060790131005,19
060799900000,19
060816001001,49
060816001002,49
060816001003,49
060816001004,49
060816001005,49
060816002001,49
060816002002,49
060816003001,49
060816003002,49
060816004011,49
060816004012,49
060816004021,49
060816004022,49
060816004023,49
060816005011,49
060816005012,49
060816005013,49
060816005021,49
060816005022,49
060816006001,49
060816006002,49
060816006003,49
060816007011,49
060816007012,49
060816007013,49
060816007021,49
060816007022,49
060816008001,49
060816008002,49
060816008003,49
060816008004,49
060816009001,49
060816009002,49
060816010001,49
060816010002,49
060816010003,49
060816010004,49
060816011001,49
060816011002,49
060816011003,49
060816011004,49
060816011005,49
060816012001,49
060816012002,49
060816012003,49
060816012004,49
060816013011,49
060816013012,49
060816013013,49
060816013021,49
060816013022,49
060816014001,49
060816014002,49
060816014003,49
060816014004,49
060816015011,49
060816015012,49
060816015013,49
060816015021,49
060816015022,49
060816015023,49
060816016011,49
060816016012,49
060816016031,49
060816016032,49
060816016033,49
060816016041,49
060816016051,49
060816016052,49
060816016053,49
060816016054,49
060816017001,49
060816017002,49
060816017003,49
060816018001,49
060816018002,49
060816018003,49
060816019011,49
060816019012,49
060816019013,49
060816019021,49
060816019022,49
060816019023,49
060816019024,49
060816020011,49
060816020012,50
060816020013,49
060816020021,49
060816020022,49
060816021001,50
060816021002,50
060816021003,50
060816022011,49
060816022012,49
060816022013,49
060816022021,50
060816022022,50
060816023001,50
060816023002,50
060816024001,50
060816024002,50
060816024003,49
060816024004,49
060816025001,49
060816025002,49
060816025003,49
060816026011,49
060816026012,49
060816026021,49
060816026022,49
060816027001,49
060816027002,49
060816027003,49
060816027004,49
060816028001,49
060816028002,49
060816028003,49
060816029001,49
060816029002,49
060816030001,49
060816030002,49
060816030003,49
060816030004,49
060816031001,49
060816031002,49
060816032001,50
060816032002,49
060816032003,49
060816032004,49
060816033001,49
060816033002,50
060816033003,50
060816034001,50
060816034002,50
060816034003,50
060816034004,50
060816037001,49
060816037002,50
060816038011,50
060816038021,50
060816038022,50
060816038023,50
060816039001,50
060816039002,50
060816039003,50
060816039004,50
060816039005,50
060816039006,50
060816040001,50
060816040002,50
060816040003,50
060816041021,50
060816041022,50
060816041023,50
060816041031,50
060816041032,50
060816041041,50
060816041042,50
060816042001,50
060816042002,50
060816042003,50
060816044001,50
060816044002,50
060816044003,50
060816045001,50
060816045002,50
060816046001,50
060816046002,50
060816047001,50
060816047002,50
060816048001,50
060816048002,50
060816048003,50
060816049001,50
060816049002,50
060816050001,50
060816050002,50
060816050003,50
060816050004,50
060816050005,50
060816051001,50
060816051002,50
060816052001,50
060816052002,50
060816052003,50
060816052004,50
060816053001,50
060816053002,50
060816053003,50
060816053004,50
060816054001,50
060816054002,50
060816054003,50
060816054004,50
060816054005,50
060816055011,50
060816055012,50
060816055021,50
060816055022,50
060816056001,50
060816056002,50
060816056003,50
060816056004,50
060816057001,50
060816057002,50
060816057003,50
060816057004,50
060816058001,50
060816058002,50
060816058003,50
060816059011,50
060816059012,50
060816059013,50
060816059021,50
060816059022,50
060816060001,50
060816060002,50
060816060003,50
060816061001,50
060816061002,50
060816061003,50
060816062011,50
060816062012,50
060816062021,50
060816062022,50
060816063001,50
060816063002,50
060816063003,50
060816064001,50
060816064002,50
060816064003,50
060816064004,50
060816064005,50
060816065001,50
060816065002,50
060816065003,50
060816065004,50
060816066001,50
060816066002,50
060816066003,50
060816067001,50
060816067002,50
060816068001,50
060816068002,50
060816069001,50
060816069002,50
060816070001,50
060816070002,50
060816071001,50
060816071002,50
060816071003,50
060816072001,50
060816072002,50
060816073001,50
060816073002,50
060816073003,50
060816074001,50
060816074002,50
060816074003,50
060816075001,50
060816075002,50
060816076001,50
060816076002,50
060816076003,50
060816076004,50
060816077011,50
060816077012,50
060816077021,50
060816077022,50
060816078001,50
060816078002,50
060816079001,50
060816079002,50
060816079003,50
060816080011,50
060816080012,50
060816080021,50
060816080022,50
060816080023,50
060816080131,50
060816080132,50
060816080133,50
060816080231,50
060816080232,50
