GEOID,DISTRICT
060855036023,5
060855037031,5
060855037032,5
060855037071,5
060855037072,5
060855037073,5
060855037081,5
060855037091,5
060855037092,5
060855037093,5
060855037101,5
060855037102,5
060855037111,5
060855037112,5
060855037113,5
060855037121,5
060855037122,5
060855037123,5
060855037131,5
060855037132,5
060855038021,5
060855038022,5
060855038023,5
060855038024,5
060855038031,5
060855038032,5
060855038033,5
060855038041,5
060855038042,5
060855038043,5
060855039021,5
060855039022,5
060855039023,5
060855039024,5
060855039031,5
060855039032,5
060855040011,5
060855040012,5
060855040013,5
060855040021,5
060855040022,5
060855040023,5
060855041011,5
060855041012,5
060855041013,5
060855041021,5
060855041022,5
060855041023,5
060855042011,5
060855042012,5
060855042013,5
060855042021,5
060855042022,5
060855042023,5
060855043071,5
060855043072,5
060855043081,5
060855043082,5
060855043083,5
060855043111,5
060855043112,5
060855043113,5
060855043114,5
060855043141,5
060855043142,5
060855043143,5
060855043144,5
060855043151,5
060855043152,5
060855043153,5
060855043154,5
060855043155,5
060855043161,5
060855043162,5
060855043171,5
060855043172,5
060855043181,5
060855043182,5
060855043183,4
060855043191,5
060855043192,5
060855043193,5
060855043194,5
060855043201,5
060855043202,5
060855043211,5
060855043212,5
060855043213,5
060855043221,5
060855043222,5
060855043223,5
060855043231,5
060855043232,5
060855043233,5
060855044101,5
060855044102,5
060855044111,5
060855044112,5
060855044121,5
060855044122,5
060855044123,5
060855044124,5
060855044131,4
060855044141,5
060855044142,5
060855044143,5
060855044151,5
060855044152,5
060855044153,5
060855044161,5
060855044162,5
060855044181,5
060855044182,5
060855044183,5
060855044211,4
060855044212,5
060855044213,4
060855044221,4
060855044222,4
060855044231,5
060855044241,5
060855044242,5
060855044243,5
060855044244,5
060855045051,4
060855045052,4
060855045053,4
060855045054,5
060855045061,4
060855045062,4
060855045063,4
060855045064,4
060855045071,4
060855045072,4
060855045073,4
060855045074,4
060855045081,4
060855045082,4
060855045091,5
060855045101,5
060855045102,4
060855046011,4
060855046021,4
060855047001,4
060855048021,4
060855048022,4
060855048023,4
060855048051,4
060855048052,4
060855048053,4
060855048061,4
060855048062,4
060855048071,4
060855048072,4
060855048073,4
060855048081,4
060855049021,4
060855049022,4
060855049023,4
060855049031,4
060855049032,4
060855049033,4
060855050061,4
060855050062,4
060855050063,4
060855050064,4
060855050065,4
060855050071,4
060855050072,4
060855050073,4
060855050101,4
060855050102,4
060855050103,4
060855050111,4
060855050112,4
060855050113,4
060855050121,4
060855050131,4
060855050132,4
060855050133,4
060855050141,4
060855050142,4
060855050143,4
060855050151,4
060855050152,4
060855051001,4
060855051002,4
060855051003,52
060855051004,4
060855052021,4
060855052022,4
060855052023,4
060855052024,4
060855052031,52
060855052032,52
060855053011,4
060855053012,4
060855053013,4
060855053021,4
060855053022,4
060855053031,4
060855053032,4
060855053033,4
060855053034,4
060855053041,4
060855053042,4
060855053043,4
060855053051,4
060855053052,4
060855053053,4
060855053054,4
060855054011,4
060855054012,4
060855054013,4
060855054014,4
060855054015,4
060855054021,4
060855054022,4
060855054031,4
060855054032,4
060855054033,4
060855055001,4
060855055002,4
060855055003,4
060855056001,4
060855056002,4
060855056003,4
060855057001,4
060855057002,4
060855057003,52
060855057004,52
060855058001,52
060855058002,52
060855058003,52
060855058004,52
060855059011,52
060855059012,52
060855059013,52
060855059021,52
060855059022,52
060855060001,4
060855060002,4
060855060003,52
060855060004,4
060855061011,4
060855061012,4
060855061013,4
060855061021,4
060855061022,52
060855061031,52
060855061032,4
060855061033,4
060855061034,4
060855062021,52
060855062022,52
060855062023,52
060855062024,52
060855062031,52
060855062032,52
060855062033,52
060855062034,52
060855062041,52
060855062042,52
060855062043,52
060855062044,52
060855063011,52
060855063012,52
060855063013,52
060855063014,52
060855063021,52
060855063022,52
060855063023,52
060855063024,52
060855063041,52
060855063042,52
060855063043,52
060855063051,52
060855063052,52
060855063053,52
060855063054,52
060855064011,52
060855064012,52
060855064013,52
060855064014,52
060855064021,52
060855064022,52
060855064023,52
060855064024,52
060855064025,52
060855065021,52
060855065022,52
060855065023,52
060855065031,52
060855065032,52
060855065033,52
060855065041,52
060855065042,52
060855065051,52
060855065052,52
060855066011,52
060855066012,52
060855066013,52
060855066031,52
060855066032,52
060855066033,52
060855066041,52
060855066042,52
060855066043,52
060855066044,52
060855066045,52
060855066051,52
060855066052,52
060855066061,52
060855066062,52
060855066063,52
060855067011,52
060855067012,52
060855067013,52
060855067021,52
060855067022,52
060855067023,52
060855067031,52
060855067032,52
060855067033,52
060855068011,52
060855068012,52
060855068013,52
060855068014,52
060855068021,52
060855068022,52
060855068023,52
060855068024,52
060855068025,52
060855068031,52
060855068032,52
060855068033,52
060855068034,52
060855068041,52
060855068042,52
060855068043,52
060855068044,52
060855069001,52
060855069002,52
060855069003,52
060855069004,52
060855070021,52
060855070022,52
060855070031,52
060855070032,52
060855070041,52
060855070042,52
060855070043,52
060855071001,52
060855071002,52
060855072031,52
060855072032,52
060855072051,52
060855072052,52
060855072053,52
060855072054,52
060855072061,52
060855072062,52
060855073011,52
060855073012,52
060855073013,52
060855073014,52
060855073015,52
060855073016,52
060855073021,52
060855073022,52
060855074011,52
060855074012,52
060855074013,52
060855074014,52
060855074015,52
060855074021,52
060855074022,52
060855074023,52
060855075001,52
060855075002,52
060855075003,52
060855075004,52
060855076001,52
060855076002,52
060855076003,52
060855076004,52
060855077011,4
060855077012,4
060855077013,4
060855077021,4
060855077022,4
060855077023,4
060855077041,4
060855077042,4
060855077051,4
060855077052,4
060855077053,4
060855078051,4
060855078052,4
060855078053,4
060855078054,4
060855078061,4
060855078062,4
060855078063,4
060855078064,4
060855078071,4
060855078072,4
060855078081,4
060855078082,4
060855078083,4
060855078084,52
060855079031,52
060855079032,52
060855079033,52
060855079041,52
060855079042,52
060855079051,4
060855079052,4
060855079053,52
060855079061,52
060855079062,52
060855079063,52
060855079064,52
060855080031,4
060855080032,4
060855080041,4
060855080042,52
060855080043,52
060855080051,4
060855080052,4
060855080053,4
060855080061,4
060855080062,4
060855081011,4
060855081012,4
060855081013,4
060855081021,4
060855081022,4
060855082031,4
060855082032,4
060855082033,4
060855082041,4
060855082042,4
060855082043,4
060855082051,4
060855082052,4
060855082061,4
060855082062,4
060855082063,4
060855083011,4
060855083012,4
060855083013,4
060855083031,4
060855083032,4
060855083051,4
060855083052,4
060855083053,4
060855083061,4
060855083062,4
060855084011,4
060855084012,4
060855084013,4
060855084014,4
060855084015,4
060855084016,4
060855084031,4
060855084032,4
060855084033,4
060855084041,4
060855084042,4
060855084043,4
060855084044,4
060855085031,4
060855085032,4
060855085033,4
060855085034,4
060855085051,4
060855085052,4
060855085053,4
060855085054,4
060855085071,4
060855085072,4
060855085081,4
060855085082,4
060855085083,4
060855085084,4
060855085091,4
060855085092,4
060855085093,4
060855085094,4
060855085101,4
060855085102,4
060855086011,4
060855086012,4
060855086013,4
060855086021,4
060855086022,4
060855086023,4
060855086024,4
060855087051,4
060855087052,4
060855087053,4
060855087061,4
060855087062,4
060855087063,4
060855087071,4
060855087072,4
060855087081,4
060855088001,4
060855088002,4
060855089001,4
060855089002,4
060855089003,4
060855089004,4
060855090011,4
060855090012,4
060855090021,4
060855090022,4
060855091021,4
060855091022,4
060855091023,4
060855091061,4
060855091062,4
060855091063,4
060855091071,4
060855091072,4
060855091073,4
060855091081,4
060855091082,4
060855091083,4
060855091084,4
060855091091,4
060855091092,4
060855091093,4
060855091101,4
060855091102,4
060855091111,4
060855091112,4
060855092011,4
060855092012,4
060855092013,4
060855092014,4
060855092021,4
060855092022,4
060855092023,4
060855092024,4
060855093021,4
060855093022,4
060855093031,4
060855093032,4
060855093033,4
060855093034,4
060855093041,4
060855093042,4
060855094011,4
060855094012,4
060855094013,4
060855094031,4
060855094032,4
060855094033,4
060855094041,4
060855094042,4
060855094043,4
060855094044,4
060855095001,4
060855095002,4
060855095003,4
060855096001,4
060855096002,4
060855096003,4
060855097001,4
060855097002,4
060855097003,4
060855098011,4
060855098012,4
060855098013,4
060855098014,4
060855098021,4
060855098022,4
060855099011,4
060855099012,4
060855099021,4
060855099022,4
060855099023,4
060855100011,4
060855100012,4
060855100013,4
060855100014,4
060855100015,4
060855100016,4
060855100021,4
060855100022,4
060855100023,4
060855101001,4
060855101002,4
060855102001,4
060855102002,4
060855102003,4
060855103001,4
060855103002,4
060855103003,4
060855104001,4
060855104002,4
060855104003,4
060855105001,4
060855105002,4
060855105003,4
060855106001,4
060855106002,4
060855106003,4
060855106004,4
060855107001,4
060855107002,4
060855107003,4
060855108011,4
060855108012,4
060855108013,4
060855108014,4
060855108021,4
060855108022,4
060855108031,4
060855108032,4
060855109001,4
060855109002,4
060855109003,4
060855110001,4
060855110002,4
060855110003,4
060855110004,4
060855110005,4
060855111001,4
060855111002,4
060855111003,4
060855111004,4
060855112001,7
060855112002,7
060855112003,7
060855112004,7
060855113011,7
060855113012,7
060855113013,7
060855113021,7
060855113022,7
060855113023,7
060855113024,7
060855114001,7
060855114002,7
060855114003,7
060855114004,4
060855115011,7
060855115012,7
060855115013,7
060855115021,7
060855115022,7
060855116081,7
060855116082,7
060855116091,7
060855117011,4
060855117012,4
060855117013,4
060855117021,4
060855117022,4
060855117041,4
060855117042,4
060855117043,4
060855117051,7
060855117071,4
060855117072,4
060855118001,52
060855118002,52
060855118003,52
060855119051,52
060855119052,52
060855119071,52
060855119072,52
060855119101,52
060855119102,52
060855119103,52
060855119111,52
060855119112,52
060855119113,52
060855119121,52
060855119122,52
060855119123,52
060855119131,52
060855119132,52
060855119133,52
060855119141,52
060855119142,52
060855119143,52
060855119151,52
060855119152,52
060855119153,52
060855119161,52
060855119162,52
060855119171,52
060855119172,52
060855119173,52
060855119181,52
060855119182,52
060855120011,5
060855120012,5
060855120013,5
060855120014,5
060855120051,52
060855120052,52
060855120053,52
060855120054,52
060855120055,52
060855120191,52
060855120192,52
060855120193,52
060855120211,52
060855120212,52
060855120213,52
060855120214,52
060855120221,52
060855120222,52
060855120223,52
060855120231,52
060855120232,52
060855120233,52
060855120241,52
060855120242,52
060855120243,52
060855120251,52
060855120252,52
060855120261,52
060855120262,52
060855120271,52
060855120272,52
060855120291,52
060855120292,52
060855120293,52
060855120294,52
060855120301,52
060855120302,52
060855120311,52
060855120312,52
060855120313,52
060855120314,52
060855120321,52
060855120322,5
060855120323,5
