GEOID,DISTRICT
060855100011,6
060855100012,6
060855100013,6
060855100014,6
060855100015,6
060855100016,6
060855100021,6
060855100022,6
060855100023,6
060855101001,6
060855101002,6
060855102001,6
060855102002,6
060855102003,6
060855103001,6
060855103002,6
060855103003,6
060855104001,6
060855104002,6
060855104003,6
060855105001,6
060855105002,6
060855105003,6
060855106001,6
060855106002,6
060855106003,6
060855106004,6
060855107001,6
060855107002,6
060855107003,6
060855108011,6
060855108012,6
060855108013,6
060855108014,6
060855108021,6
060855108022,6
060855108031,6
060855108032,6
060855109001,6
060855109002,6
060855109003,6
060855110001,6
060855110002,6
060855110003,6
060855110004,6
060855110005,6
060855111001,6
060855111002,6
060855111003,6
060855111004,6
060855112001,6
060855112002,6
060855112003,6
060855112004,6
060855113011,6
060855113012,6
060855113013,6
060855113021,6
060855113022,6
060855113023,6
060855113024,6
060855114001,6
060855114002,6
060855114003,6
060855114004,6
060855115011,6
060855115012,6
060855115013,6
060855115021,6
060855115022,6
060855116081,6
060855116082,6
060855116091,6
060855117011,6
060855117012,6
060855117013,6
060855117021,6
060855117022,6
060855117041,6
060855117042,6
060855117043,6
060855117051,6
060855117071,6
060855117072,6
060855118001,52
060855118002,52
060855118003,52
060855119051,52
060855119052,52
060855119071,52
060855119072,52
060855119101,52
060855119102,52
060855119103,52
060855119111,52
060855119112,52
060855119113,52
060855119121,52
060855119122,52
060855119123,52
060855119131,52
060855119132,52
060855119133,52
060855119141,52
060855119142,52
060855119143,52
060855119151,52
060855119152,52
060855119153,52
060855119161,52
060855119162,52
060855119171,52
060855119172,52
060855119173,52
060855119181,52
060855119182,52
060855120011,5
060855120012,5
060855120013,5
060855120014,5
060855120051,52
060855120052,52
060855120053,52
060855120054,52
060855120055,52
060855120191,52
060855120192,52
060855120193,52
060855120211,52
060855120212,52
060855120213,52
060855120214,52
060855120221,52
060855120222,52
060855120223,52
060855120231,52
060855120232,52
060855120233,52
060855120241,52
060855120242,52
060855120243,52
060855120251,52
060855120252,52
060855120261,52
060855120262,52
060855120271,52
060855120272,52
060855120291,52
060855120292,52
060855120293,52
060855120294,52
060855120301,52
060855120302,52
060855120311,52
060855120312,52
060855120313,52
060855120314,52
060855120321,52
060855120322,52
060855120323,52
060855120341,52
060855120342,52
060855120351,52
060855120352,52
060855120361,52
060855120362,52
060855120371,52
060855120372,52
060855120381,5
060855120382,5
060855120391,5
060855120392,5
060855120393,5
060855120421,5
060855120422,5
060855120431,5
060855120432,5
060855120433,5
060855120451,52
060855120452,52
060855120453,52
060855120454,52
060855120471,52
060855120472,52
060855120473,52
060855120521,52
060855120522,52
060855120523,52
060855120531,52
060855120532,52
060855120533,52
060855120541,5
060855120542,5
060855120543,5
060855120551,52
060855120561,5
060855120562,5
060855120571,5
060855120572,5
060855120581,52
060855120582,52
060855120583,52
060855120591,52
060855120592,52
060855120593,52
060855120594,52
060855121001,52
060855122001,40
060855122002,40
060855122003,40
060855123051,40
060855123052,40
060855123071,40
060855123072,40
060855123073,40
060855123081,40
060855123082,40
060855123083,40
060855123091,40
060855123092,40
060855123093,40
060855123101,40
060855123102,40
060855123111,40
060855123112,40
060855123121,40
060855123131,40
060855123132,40
060855123141,40
060855123142,40
060855123143,40
060855123144,40
060855124011,40
060855124012,40
060855124013,40
060855124021,40
060855124022,40
060855124023,40
060855124024,40
060855125051,40
060855125052,40
060855125053,40
060855125091,40
060855125092,40
060855125093,40
060855125101,40
060855125102,40
060855125103,40
060855125111,40
060855125112,40
060855125121,40
060855125122,40
060855125131,40
060855125132,40
060855125141,40
060855125142,40
060855125151,40
060855125152,40
060855125153,40
060855125161,40
060855125162,40
060855126021,40
060855126022,40
060855126031,40
060855126032,40
060855126033,40
060855126041,40
060855126042,40
060855130001,6
060855130002,6
060855130003,6
060855130004,6
060855130005,6
060855130006,6
060855135001,40
060871001001,52
060871002001,52
060871002002,52
060871002003,52
060871003001,52
060871003002,52
060871004001,52
060871004002,52
060871005001,52
060871005002,52
060871006001,52
060871006002,52
060871007001,52
060871007002,52
060871008011,52
060871008012,52
060871008021,52
060871008022,52
060871009001,52
060871009002,52
060871009003,52
060871010011,52
060871010012,52
060871010021,52
060871010022,52
060871010023,52
060871011001,52
060871011002,52
060871011003,52
060871012001,52
060871012002,52
060871101011,40
060871101021,40
060871101022,40
060871102011,40
060871102021,40
060871102022,40
060871102023,40
060871103011,40
060871103012,40
060871103021,40
060871103022,40
060871104011,40
060871104012,40
060871104021,40
060871104022,40
060871104023,40
060871105031,40
060871105032,40
060871105041,40
060871105051,40
060871105052,40
060871105061,40
060871105062,40
060871106011,40
060871106012,40
060871106021,40
060871107001,40
060871107002,40
060871202001,52
060871202002,6
060871202003,52
060871203011,52
060871203012,52
060871203013,52
060871203021,52
060871203022,52
060871204001,52
060871204002,52
060871204003,52
060871204004,52
060871205001,6
060871205002,52
060871205003,52
060871206001,52
060871206002,52
060871207001,52
060871207002,52
060871207003,52
060871208001,52
060871208002,52
060871208003,52
060871209011,52
060871209012,52
060871209021,52
060871209022,52
060871210001,52
060871210002,52
060871211001,52
060871211002,52
060871212001,52
060871212002,52
060871212003,52
060871213001,52
060871213002,52
060871213003,52
060871214011,52
060871214012,52
060871214021,40
060871214022,40
060871214031,40
060871214032,52
060871215011,40
060871215012,40
060871215013,40
060871215021,40
060871216011,40
060871216012,40
060871216021,40
060871216022,40
060871217011,40
060871217012,40
060871217013,40
060871217021,40
060871217022,40
060871218011,40
060871218012,40
060871218021,40
060871218022,40
060871220011,52
060871220012,40
060871220021,40
060871220041,40
060871220042,40
060871220051,40
060871220052,40
060871221001,40
060871221002,40
060871222021,40
060871222031,40
060871222032,40
060871222041,40
060871222042,40
060871222051,40
060871222052,40
060871222053,40
060871223001,40
060871223002,40
060871223003,40
060871224011,40
060871224021,40
060871224022,40
060871225001,40
060871225002,40
060871225003,40
060871225004,40
060871231001,40
060871231002,40
060871233001,40
060879901000,40
060890101001,10
060890101002,10
060890102001,10
060890102002,10
060890103001,10
060890103002,10
060890104001,10
060890104002,10
060890104003,10
060890104004,10
060890105001,10
060890105002,10
060890105003,10
060890106011,10
060890106012,10
060890106021,10
060890106022,10
060890106023,10
060890106024,10
060890106031,10
060890106032,10
060890107021,10
060890107022,10
060890107031,10
060890107032,10
060890107041,10
060890107042,10
060890107043,10
060890108031,10
060890108032,10
060890108033,10
060890108041,10
060890108042,10
060890108051,10
060890108052,10
060890108053,10
060890108061,10
060890108062,10
060890108071,10
060890108072,10
060890109001,10
060890109002,10
060890110011,10
060890110012,10
060890110021,10
060890110022,10
060890110023,10
060890110024,10
060890111001,10
060890111002,10
060890112091,10
060890112092,10
060890112093,10
060890112094,10
060890113001,10
060890113002,10
060890113003,10
060890113004,10
060890114011,10
060890114012,10
060890114013,10
060890114021,10
060890114022,10
060890114031,10
060890114032,10
060890115011,10
060890115012,10
060890115021,10
060890115022,10
060890116001,10
060890116002,10
060890116003,10
060890117011,10
060890117012,10
060890117021,10
060890117022,10
060890117023,10
060890117031,10
060890117032,10
060890117033,10
060890118011,10
060890118012,10
060890118021,10
060890118022,10
060890118031,10
060890118032,10
060890118033,10
060890119001,10
060890119002,10
060890119003,10
060890119004,10
060890120001,10
060890120002,10
060890120003,10
060890120004,10
060890121011,10
060890121012,10
060890121013,10
060890121021,10
060890121022,10
060890122001,10
060890122002,10
060890122003,10
060890122004,10
060890123011,10
060890123012,10
060890123021,10
060890123022,10
060890123023,10
060890123024,10
060890123031,10
060890123032,10
060890124001,10
060890124002,10
060890124003,10
060890125001,10
060890125002,10
060890126031,10
060890126032,10
060890126033,10
060890126034,10
060890126041,10
060890126042,10
060890126051,10
060890126061,10
060890126062,10
060890127011,10
060890127012,10
060890127013,10
060890127014,10
060890127021,10
060890127022,10
060890127023,10
060910100001,8
060910100002,8
060910100003,8
060910100004,8
060910100005,8
060930001001,10
060930002001,10
060930002002,10
060930003001,10
060930003002,10
060930003003,10
060930006001,10
060930006002,10
060930007011,10
060930007012,10
060930007013,10
060930007014,10
060930007021,10
060930007022,10
060930007023,10
060930007031,10
060930007032,10
060930007033,10
060930008001,10
060930008002,10
060930008003,10
060930008004,10
060930009011,10
060930009012,10
060930009013,10
060930009014,10
060930009015,10
060930009021,10
060930009022,10
060930009023,10
060930010011,10
060930010021,10
060930010031,10
060930010032,10
060930010033,10
060930010034,10
060930011001,10
060930011002,10
060930011003,10
060930012001,10
060930012002,10
060930013001,10
060930013002,10
060930013003,10
060930013004,10
060952501031,14
060952501032,14
060952501033,14
060952501041,14
060952501042,14
060952501051,14
060952501052,14
060952501053,14
060952501061,14
060952501062,14
060952502001,14
060952502002,14
060952502003,14
060952503001,14
060952503002,14
060952503003,14
060952504001,14
060952504002,14
060952504003,14
060952505011,14
060952505012,14
060952505021,14
060952505022,14
060952506011,14
060952506012,14
060952506013,14
060952506041,14
060952506042,14
060952506043,14
060952506051,14
060952506052,14
060952506053,14
060952507011,14
060952507012,14
060952508011,14
060952508012,14
060952508013,1
060952508014,1
060952509001,14
060952509002,14
060952509003,14
060952510001,14
060952510002,14
060952510003,14
060952511001,14
060952511002,14
060952512001,14
060952512002,14
060952512003,14
060952513001,14
060952513002,14
060952513003,14
060952514001,14
060952514002,14
060952514003,14
060952515001,14
060952515002,14
060952515003,14
060952516001,14
060952516002,14
060952517011,14
060952517012,14
060952517021,14
060952517022,14
060952517023,14
060952518021,14
060952518022,14
060952518031,14
060952518032,14
060952518033,14
060952518034,14
060952518041,14
060952518042,14
060952518043,14
060952519011,14
060952519012,14
060952519013,14
060952519021,14
060952519022,14
060952519023,14
060952519024,14
060952519031,14
060952519032,14
060952519033,14
060952520001,14
060952520002,14
060952520003,14
060952520004,14
060952521021,14
060952521022,14
060952521031,14
060952521032,14
060952521033,14
060952521041,14
060952521042,14
060952521043,14
060952521051,14
060952521052,14
060952521061,14
060952521062,14
060952521063,14
060952521071,14
060952521072,14
060952521081,14
060952521082,14
060952522031,14
060952522032,14
