GEOID,DISTRICT
060952521071,1
060952521072,1
060952521081,1
060952521082,1
060952522031,1
060952522032,1
060952522033,12
060952522041,1
060952522042,1
060952522043,21
060952522051,1
060952522052,1
060952522053,12
060952522061,1
060952522062,1
060952523051,12
060952523052,12
060952523053,12
060952523061,12
060952523062,12
060952523101,12
060952523102,12
060952523111,12
060952523112,12
060952523113,12
060952523121,12
060952523122,12
060952523131,12
060952523132,12
060952523133,12
060952523134,12
060952523141,12
060952523142,12
060952523143,12
060952523151,12
060952523152,12
060952523153,12
060952523161,12
060952523162,12
060952523171,12
060952523172,12
060952523173,12
060952524011,12
060952524012,12
060952524013,12
060952524014,12
060952524021,12
060952524022,12
060952524023,12
060952525011,12
060952525012,12
060952525021,12
060952525022,12
060952526041,12
060952526042,12
060952526043,12
060952526051,12
060952526052,12
060952526053,12
060952526054,12
060952526061,12
060952526062,12
060952526063,12
060952526071,12
060952526072,12
060952526081,12
060952526082,12
060952526101,12
060952526102,12
060952526111,12
060952526112,12
060952526113,12
060952527021,12
060952527022,12
060952527023,12
060952527024,12
060952527025,12
060952527026,12
060952527031,12
060952527032,12
060952527033,12
060952527041,12
060952527042,12
060952527043,12
060952527044,12
060952527045,12
060952527051,12
060952527052,12
060952527053,12
060952527054,12
060952527055,12
060952527061,12
060952527062,12
060952527071,12
060952527072,12
060952527073,12
060952528011,12
060952528012,12
060952528013,12
060952528014,12
060952528015,12
060952528021,12
060952529031,11
060952529032,11
060952529033,11
060952529034,11
060952529041,11
060952529042,11
060952529043,11
060952529044,11
060952529081,11
060952529082,11
060952529083,11
060952529091,11
060952529092,11
060952529101,11
060952529102,11
060952529103,11
060952529104,11
060952529111,11
060952529112,11
060952529113,11
060952529114,11
060952529121,11
060952529122,11
060952529123,11
060952529124,11
060952529125,11
060952529131,11
060952529132,11
060952529133,11
060952529134,11
060952529141,11
060952529142,11
060952529143,11
060952529151,11
060952529152,11
060952530001,11
060952531011,11
060952531012,11
060952531013,11
060952531014,11
060952531015,11
060952531016,11
060952531051,11
060952531052,11
060952531053,11
060952531054,11
060952531055,11
060952531061,11
060952531062,11
060952531063,11
060952531071,11
060952531072,11
060952531073,11
060952531074,11
060952531081,11
060952531082,11
060952531083,12
060952532011,11
060952532012,11
060952532013,11
060952532014,11
060952532031,11
060952532032,11
060952532033,11
060952532051,11
060952532052,11
060952532053,11
060952532061,11
060952532062,11
060952532071,11
060952532081,11
060952532082,11
060952532083,11
060952532084,11
060952533001,11
060952533002,11
060952534021,11
060952534022,11
060952534023,11
060952534024,11
060952534025,11
060952534031,11
060952534032,11
060952534033,11
060952534041,11
060952534042,11
060952534043,11
060952534044,11
060952535011,11
060952535012,11
060952535013,11
060952535021,11
060952535022,5
060952535023,12
060959800001,12
060971501001,21
060971501002,21
060971501003,21
060971502031,21
060971502032,21
060971502033,21
060971502041,21
060971502042,21
060971502043,21
060971502051,21
060971502052,21
060971502053,21
060971502061,21
060971502062,21
060971503031,21
060971503032,21
060971503033,21
060971503034,21
060971503041,21
060971503042,21
060971503043,21
060971503044,21
060971503051,21
060971503052,21
060971503053,21
060971503054,21
060971503061,21
060971503062,21
060971503063,21
060971505011,21
060971505012,21
060971505013,21
060971505021,21
060971505022,21
060971506011,21
060971506012,21
060971506013,21
060971506014,21
060971506021,21
060971506022,21
060971506023,21
060971506031,21
060971506032,21
060971506033,21
060971506034,21
060971506035,21
060971506036,21
060971506071,21
060971506072,21
060971506073,21
060971506074,21
060971506091,21
060971506092,21
060971506093,21
060971506094,21
060971506101,21
060971506102,21
060971506103,21
060971506111,21
060971506112,21
060971506113,21
060971506114,21
060971506121,21
060971506122,21
060971506123,21
060971507011,21
060971507012,21
060971507013,21
060971507014,21
060971507021,21
060971507022,21
060971507023,21
060971507024,21
060971508001,21
060971508002,21
060971508003,21
060971508004,21
060971509011,21
060971509012,21
060971509013,21
060971509014,21
060971509015,21
060971509021,21
060971509022,21
060971509023,21
060971509024,21
060971510001,21
060971510002,21
060971510003,21
060971511001,21
060971511002,21
060971511003,21
060971512031,21
060971512032,21
060971512033,21
060971512034,21
060971512041,21
060971512042,21
060971512043,21
060971512051,21
060971512052,21
060971512061,21
060971512062,21
060971512063,21
060971513011,21
060971513012,21
060971513013,21
060971513051,21
060971513052,21
060971513053,21
060971513061,21
060971513062,21
060971513063,21
060971513071,21
060971513072,21
060971513073,21
060971513074,21
060971513081,21
060971513082,21
060971513083,21
060971513091,21
060971513092,21
060971513093,21
060971513101,21
060971513102,21
060971513103,21
060971513104,21
060971513105,21
060971513111,21
060971513112,21
060971513113,21
060971513114,21
060971513115,21
060971514031,21
060971514032,21
060971514041,21
060971514042,21
060971514051,21
060971514052,21
060971514053,21
060971514054,21
060971514061,21
060971514062,21
060971515031,21
060971515032,21
060971515033,21
060971515041,21
060971515042,21
060971515043,21
060971515051,21
060971515052,21
060971515061,21
060971515062,21
060971515063,21
060971515064,21
060971516011,21
060971516012,21
060971516013,21
060971516021,21
060971516022,21
060971516023,21
060971517011,21
060971517012,21
060971517021,21
060971517022,21
060971517023,21
060971517024,21
060971518001,21
060971518002,21
060971518003,21
060971518004,21
060971518005,21
060971519001,21
060971519002,21
060971519003,21
060971519004,21
060971520001,21
060971520002,21
060971521001,21
060971521002,21
060971521003,21
060971522011,21
060971522012,21
060971522013,21
060971522014,21
060971522031,21
060971522032,21
060971522033,21
060971522034,21
060971522041,21
060971522042,21
060971522043,21
060971522044,21
060971522051,21
060971522052,21
060971523001,21
060971523002,21
060971523003,21
060971523004,21
060971524011,21
060971524012,21
060971524013,21
060971524021,21
060971524022,21
060971524023,21
060971525011,21
060971525012,21
060971525013,21
060971525021,21
060971525022,21
060971525023,21
060971526011,21
060971526012,21
060971526013,21
060971526014,21
060971526015,21
060971526021,21
060971527011,21
060971527012,21
060971527013,21
060971527014,21
060971527015,21
060971527021,21
060971527022,21
060971527023,21
060971527024,21
060971528011,21
060971528012,21
060971528013,21
060971528014,21
060971528031,21
060971528032,21
060971528033,21
060971528041,21
060971528042,21
060971529031,21
060971529032,21
060971529033,21
060971529034,21
060971529041,21
060971529042,21
060971529043,21
060971529044,21
060971529051,21
060971529052,21
060971529053,21
060971529061,21
060971529062,21
060971529063,21
060971530011,21
060971530012,21
060971530013,21
060971530014,21
060971530021,21
060971530022,21
060971530023,21
060971530024,21
060971530025,21
060971530031,21
060971530032,21
060971530033,21
060971530034,21
060971530051,21
060971530052,21
060971530053,21
060971530054,21
060971530055,21
060971530056,21
060971530061,21
060971530062,21
060971530063,21
060971530064,21
060971530065,21
060971530066,21
060971531021,21
060971531022,21
060971531023,21
060971531024,21
060971531031,21
060971531032,21
060971531033,21
060971531041,21
060971531042,21
060971531043,21
060971532011,21
060971532012,21
060971532021,21
060971532022,21
060971532023,21
060971533011,21
060971533012,21
060971533013,21
060971533014,21
060971533021,21
060971533022,21
060971533023,21
060971534031,21
060971534032,21
060971534033,21
060971534034,21
060971534041,21
060971534042,21
060971534043,21
060971534044,21
060971534051,21
060971534052,21
060971534053,21
060971534061,21
060971534062,21
060971534063,21
060971535011,21
060971535012,21
060971535013,21
060971535014,21
060971535021,21
060971535022,21
060971535023,21
060971535024,21
060971536011,21
060971536012,21
060971536021,21
060971536022,21
060971536023,21
060971537051,21
060971537052,21
060971537053,21
060971537054,21
060971537071,21
060971537072,21
060971537073,21
060971537081,21
060971537082,21
060971537083,21
060971537084,21
060971537091,21
060971537092,21
060971537101,21
060971537102,21
060971537103,21
060971537111,21
060971537112,21
060971537113,21
060971537121,21
060971537122,21
060971538041,21
060971538042,21
060971538061,21
060971538062,21
060971538063,21
060971538071,21
060971538072,21
060971538073,21
060971538081,21
060971538082,21
060971538083,21
060971538091,21
060971538092,21
060971538093,21
060971538101,21
060971538102,21
060971538103,21
060971538111,21
060971538112,21
060971538113,21
060971539021,21
060971539022,21
060971539023,21
060971539024,21
060971539031,21
060971539032,21
060971539033,21
060971539034,21
060971539041,21
060971539042,21
060971539051,21
060971539052,21
060971539053,21
060971540001,21
060971540002,21
060971540003,21
060971541001,21
060971541002,21
060971541003,21
060971541004,21
060971542011,21
060971542012,21
060971542013,21
060971542014,21
060971542021,21
060971542022,21
060971542023,21
060971542024,21
060971543041,21
060971543042,21
060971543043,21
060971543044,21
060971543051,21
060971543052,21
060971543053,21
060971543061,21
060971543062,21
060971543071,21
060971543081,21
060979901000,21
060990001011,9
060990001012,9
060990001013,9
060990001014,9
060990001021,9
060990001022,9
060990001023,10
060990002011,9
060990002012,9
060990002013,9
060990002014,9
060990002015,9
060990002021,9
060990002022,9
060990002023,9
060990002024,9
060990002041,9
060990002042,9
060990002043,9
060990002051,9
060990002052,9
060990003011,9
060990003012,9
060990003021,9
060990003022,9
060990003023,9
060990003031,9
060990003032,9
060990003033,9
060990003041,9
060990003042,9
060990003043,9
060990004031,9
060990004032,9
060990004033,9
060990004041,9
060990004042,9
060990004043,9
060990004044,9
060990004051,9
060990004052,9
060990004061,9
060990004062,9
060990004071,9
060990004072,9
060990005011,9
060990005012,9
060990005013,9
060990005014,9
060990005031,9
060990005032,9
060990005033,9
060990005051,9
060990005052,9
060990005053,9
060990005061,9
060990005062,9
060990005063,9
060990005064,9
060990005111,9
060990005112,9
060990005113,9
060990005121,9
060990005122,9
060990005131,9
060990005132,9
060990005141,9
060990005142,9
060990006011,9
060990006012,9
060990006013,9
060990006021,9
060990006022,9
060990008011,9
