GEOID,DISTRICT
060971530056,36
060971530061,36
060971530062,36
060971530063,36
060971530064,36
060971530065,36
060971530066,36
060971531021,36
060971531022,36
060971531023,36
060971531024,36
060971531031,36
060971531032,36
060971531033,36
060971531041,36
060971531042,36
060971531043,36
060971532011,36
060971532012,36
060971532021,36
060971532022,36
060971532023,36
060971533011,36
060971533012,36
060971533013,36
060971533014,36
060971533021,36
060971533022,36
060971533023,36
060971534031,36
060971534032,36
060971534033,36
060971534034,36
060971534041,36
060971534042,36
060971534043,36
060971534044,36
060971534051,36
060971534052,36
060971534053,36
060971534061,36
060971534062,36
060971534063,36
060971535011,36
060971535012,36
060971535013,36
060971535014,36
060971535021,36
060971535022,36
060971535023,36
060971535024,36
060971536011,36
060971536012,36
060971536021,36
060971536022,36
060971536023,36
060971537051,36
060971537052,36
060971537053,36
060971537054,36
060971537071,36
060971537072,36
060971537073,36
060971537081,36
060971537082,36
060971537083,36
060971537084,36
060971537091,7
060971537092,36
060971537101,36
060971537102,36
060971537103,36
060971537111,36
060971537112,36
060971537113,36
060971537121,36
060971537122,36
060971538041,36
060971538042,36
060971538061,7
060971538062,36
060971538063,36
060971538071,36
060971538072,7
060971538073,7
060971538081,36
060971538082,36
060971538083,36
060971538091,36
060971538092,36
060971538093,36
060971538101,36
060971538102,36
060971538103,36
060971538111,36
060971538112,36
060971538113,36
060971539021,7
060971539022,7
060971539023,7
060971539024,7
060971539031,7
060971539032,7
060971539033,7
060971539034,7
060971539041,7
060971539042,7
060971539051,7
060971539052,7
060971539053,7
060971540001,7
060971540002,7
060971540003,7
060971541001,7
060971541002,7
060971541003,7
060971541004,7
060971542011,7
060971542012,7
060971542013,7
060971542014,7
060971542021,7
060971542022,7
060971542023,7
060971542024,7
060971543041,7
060971543042,36
060971543043,36
060971543044,36
060971543051,36
060971543052,36
060971543053,36
060971543061,36
060971543062,36
060971543071,7
060971543081,7
060979901000,7
060990001011,8
060990001012,8
060990001013,8
060990001014,8
060990001021,8
060990001022,8
060990001023,8
060990002011,8
060990002012,8
060990002013,8
060990002014,8
060990002015,8
060990002021,8
060990002022,8
060990002023,8
060990002024,8
060990002041,8
060990002042,8
060990002043,8
060990002051,8
060990002052,8
060990003011,8
060990003012,8
060990003021,8
060990003022,8
060990003023,8
060990003031,8
060990003032,8
060990003033,8
060990003041,8
060990003042,8
060990003043,8
060990004031,8
060990004032,8
060990004033,8
060990004041,8
060990004042,8
060990004043,8
060990004044,8
060990004051,8
060990004052,8
060990004061,8
060990004062,8
060990004071,8
060990004072,8
060990005011,8
060990005012,8
060990005013,8
060990005014,8
060990005031,8
060990005032,8
060990005033,8
060990005051,8
060990005052,8
060990005053,8
060990005061,8
060990005062,8
060990005063,8
060990005064,8
060990005111,8
060990005112,8
060990005113,8
060990005121,8
060990005122,8
060990005131,8
060990005132,8
060990005141,8
060990005142,8
060990006011,8
060990006012,8
060990006013,8
060990006021,8
060990006022,8
060990008011,8
060990008012,8
060990008013,8
060990008014,8
060990008015,8
060990008031,8
060990008032,8
060990008033,8
060990008051,8
060990008052,8
060990008053,8
060990008054,8
060990008061,8
060990008062,8
060990008071,8
060990008072,8
060990009051,8
060990009052,8
060990009053,8
060990009061,8
060990009062,8
060990009063,8
060990009071,8
060990009072,8
060990009073,8
060990009081,8
060990009082,8
060990009083,8
060990009091,8
060990009092,8
060990009093,8
060990009101,8
060990009102,8
060990009103,8
060990009104,8
060990009111,8
060990009112,8
060990009113,8
060990009131,8
060990009132,8
060990009133,8
060990009134,8
060990009141,8
060990009142,8
060990009143,8
060990009151,8
060990009152,8
060990010011,8
060990010012,8
060990010013,8
060990010014,8
060990010015,8
060990010021,8
060990010022,8
060990010023,8
060990011001,8
060990011002,8
060990011003,8
060990011004,8
060990012001,8
060990012002,8
060990012003,8
060990013001,8
060990013002,8
060990013003,8
060990013004,8
060990013005,8
060990013006,8
060990014001,8
060990014002,8
060990014003,8
060990014004,8
060990014005,8
060990015001,8
060990015002,8
060990015003,8
060990015004,8
060990016011,8
060990016012,8
060990016013,8
060990016031,8
060990016032,8
060990016033,8
060990016034,8
060990016041,8
060990016042,8
060990016043,8
060990017001,8
060990017002,8
060990018001,8
060990018002,8
060990018003,8
060990019001,8
060990019002,8
060990019003,8
060990019004,8
060990019005,8
060990020021,8
060990020022,8
060990020023,8
060990020041,8
060990020042,8
060990020043,8
060990020044,8
060990020051,8
060990020052,8
060990020061,8
060990020062,8
060990021001,8
060990021002,8
060990022001,8
060990022002,8
060990022003,8
060990022004,8
060990023021,8
060990023022,8
060990023031,8
060990023032,8
060990023033,8
060990023041,8
060990023042,8
060990024011,8
060990024012,8
060990024021,8
060990024022,8
060990024023,8
060990025031,8
060990025032,8
060990025033,8
060990025041,8
060990025042,8
060990025051,8
060990025052,8
060990025061,8
060990025062,8
060990026021,8
060990026022,8
060990026023,8
060990026031,8
060990026032,8
060990026041,8
060990026042,8
060990026043,8
060990026051,8
060990026052,8
060990027011,8
060990027012,8
060990027021,8
060990027022,8
060990027023,8
060990027024,8
060990027025,8
060990028011,8
060990028012,8
060990028013,8
060990028021,8
060990028022,8
060990028023,8
060990028024,8
060990028031,8
060990028032,8
060990029011,8
060990029012,8
060990029013,8
060990029014,8
060990029015,8
060990029031,8
060990029032,8
060990029033,8
060990029034,8
060990029041,8
060990030021,8
060990030022,8
060990030023,8
060990030024,8
060990030031,8
060990030032,8
060990030033,8
060990030034,8
060990030041,8
060990030042,8
060990031001,8
060990031002,8
060990031003,8
060990032011,8
060990032012,8
060990032013,8
060990032014,8
060990032031,8
060990032032,8
060990032041,8
060990032042,8
060990032051,8
060990032052,8
060990032061,8
060990032062,8
060990033001,8
060990033002,8
060990033003,8
060990033004,8
060990034001,8
060990034002,8
060990035011,8
060990035012,8
060990035013,8
060990035014,8
060990035021,8
060990035022,8
060990035023,8
060990036031,8
060990036032,8
060990036033,8
060990036034,8
060990036071,8
060990036072,8
060990036081,8
060990036082,8
060990036083,8
060990036084,8
060990036091,8
060990036092,8
060990036101,8
060990036102,8
060990036111,8
060990036112,8
060990036121,8
060990036122,8
060990036123,8
060990037001,8
060990037002,8
060990037003,8
060990037004,8
060990038021,8
060990038022,8
060990038023,8
060990038024,8
060990038031,8
060990038032,8
060990038041,8
060990038042,8
060990038043,8
060990038044,8
060990038051,8
060990039041,8
060990039042,8
060990039043,8
060990039044,8
060990039051,8
060990039052,8
060990039053,8
060990039054,8
060990039061,8
060990039062,8
060990039063,8
060990039071,8
060990039072,8
060990039073,8
060990039074,8
060990039081,8
060990039082,8
060990039091,8
060990039092,8
060990039093,8
060990039094,8
060990040001,8
060990040002,8
060990040003,8
061010501011,6
061010501012,6
061010501013,6
061010501014,6
061010501015,6
061010501021,6
061010501022,6
061010501023,6
061010502011,6
061010502012,6
061010502021,6
061010502022,6
061010502023,6
061010502024,6
061010503011,6
061010503012,6
061010503021,6
061010503022,6
061010503023,6
061010503024,6
061010504011,6
061010504012,6
061010504013,6
061010504014,6
061010504021,6
061010504022,6
061010504023,6
061010504031,6
061010504032,6
061010505011,6
061010505012,6
061010505013,6
061010505014,6
061010505015,6
061010505031,6
061010505032,6
061010505033,6
061010505034,6
061010505035,6
061010505041,6
061010505042,6
061010505043,6
061010505044,6
061010505045,6
061010506011,6
061010506012,6
061010506013,6
061010506014,6
061010506031,6
061010506032,6
061010506033,6
061010506034,6
061010506041,6
061010506042,6
061010507011,6
061010507012,6
061010507021,6
061010507022,6
061010507023,6
061010507024,6
061010508001,6
061010508002,6
061010509001,6
061010509002,6
061010510001,6
061010510002,6
061010511001,6
061010511002,6
061010511003,6
061030001001,7
061030001002,7
061030001003,7
061030001004,7
061030002011,7
061030002012,7
061030002021,7
061030002022,7
061030002023,7
061030003001,7
061030003002,7
061030003003,7
061030004001,7
061030004002,7
061030004003,7
061030005001,7
061030005002,7
061030005003,7
061030005004,7
061030005005,7
061030006001,7
061030006002,7
061030006003,7
061030007011,7
061030007012,7
061030007013,7
061030007021,7
061030007022,7
061030008001,7
061030008002,7
061030008003,7
061030008004,7
061030009001,7
061030009002,7
061030009003,7
061030010001,7
061030010002,7
061030010003,7
061030010004,7
061030011011,7
061030011012,7
061030011021,7
061030011022,7
061030011023,7
061030011024,7
061050001011,7
061050001012,7
061050001013,7
061050001021,7
061050001022,7
061050001023,7
061050002001,7
061050002002,7
061050005001,7
061050005002,7
061050005003,7
061050005004,7
061070001011,15
061070001012,15
061070001021,15
061070001022,15
061070002021,15
061070002022,11
061070002023,11
061070002031,11
061070002032,15
061070002033,15
061070002041,15
061070002042,15
061070003021,15
061070003022,11
061070003023,15
061070003031,11
061070003032,11
061070003033,11
061070003041,11
061070003042,11
061070003043,15
061070004011,11
061070004012,11
061070004013,11
061070004021,11
061070004022,11
061070004023,11
061070004024,11
061070005011,11
061070005012,11
061070005013,11
061070005014,11
061070005021,11
061070005022,11
061070006001,15
061070006002,15
061070006003,15
061070006004,15
061070007011,15
061070007012,15
061070007021,15
061070007022,15
061070007023,15
061070007024,15
061070008011,15
061070008012,15
061070008013,15
061070008021,15
061070008022,15
061070008023,15
061070009011,15
061070009012,15
061070009013,15
061070009021,15
061070009022,15
061070009023,15
061070010051,15
061070010061,15
061070010062,15
061070010063,15
061070010064,15
061070010065,15
061070010071,15
061070010072,15
061070010081,15
061070010082,15
061070010091,15
061070010092,15
061070010101,15
061070010102,15
061070010111,15
061070010112,15
061070010113,15
061070010121,15
061070010122,15
061070010123,15
061070010124,15
061070011011,15
061070011012,15
061070011021,15
061070011022,15
061070012001,15
061070013031,15
061070013032,15
061070013033,15
061070013041,15
061070013042,15
061070013051,15
061070013052,15
061070013061,15
061070013062,15
061070013063,15
061070014001,15
061070014002,15
061070014003,15
061070014004,15
061070014005,15
061070014006,15
061070015011,15
061070015012,15
061070015013,15
061070015021,15
061070015022,15
061070015023,15
061070015024,15
