GEOID,DISTRICT
060830021022,21
060830021031,21
060830021032,21
060830021033,21
060830022051,21
060830022052,21
060830022053,21
060830022061,21
060830022062,21
060830022063,21
060830022091,21
060830022092,21
060830022101,21
060830022102,21
060830022103,21
060830022111,21
060830022112,21
060830022113,21
060830022114,21
060830023031,21
060830023032,21
060830023033,21
060830023034,21
060830023035,21
060830023041,21
060830023042,21
060830023043,21
060830023044,21
060830023071,21
060830023072,21
060830023073,21
060830023081,21
060830023082,21
060830023091,21
060830023092,21
060830023101,21
060830023102,21
060830024051,21
060830024052,21
060830024061,21
060830024062,21
060830024071,21
060830024072,21
060830024081,21
060830024091,21
060830024092,21
060830024093,21
060830024101,21
060830024102,21
060830024103,21
060830025031,21
060830025041,21
060830025042,21
060830025043,21
060830027031,21
060830027032,21
060830027051,21
060830027052,21
060830027053,21
060830027061,21
060830027062,21
060830027063,21
060830027064,21
060830027065,21
060830027071,21
060830027072,21
060830027073,21
060830027081,21
060830027082,21
060830027083,21
060830027091,21
060830027092,21
060830027101,21
060830027102,21
060830027103,21
060830028021,21
060830028022,21
060830028023,21
060830028024,21
060830028061,21
060830028062,21
060830028081,21
060830028082,21
060830028083,21
060830028084,21
060830028085,21
060830028091,21
060830028092,21
060830028093,21
060830028094,21
060830029061,21
060830029062,21
060830029063,21
060830029071,21
060830029072,21
060830029073,21
060830029091,21
060830029092,21
060830029093,21
060830029131,21
060830029132,21
060830029141,21
060830029142,21
060830029143,21
060830029241,21
060830029242,21
060830029243,21
060830029244,21
060830029261,21
060830029262,21
060830029263,21
060830029321,21
060830029322,21
060830029331,21
060830029332,21
060830029333,21
060830029334,21
060830029341,21
060830029342,21
060830029351,21
060830029352,21
060830029361,21
060830029362,21
060830029371,21
060830029372,21
060830030011,21
060830030012,21
060830030013,21
060830030014,21
060830030015,21
060830030041,21
060830030042,21
060830030043,21
060830030051,21
060830030052,21
060830030053,21
060830030071,21
060830030072,21
060830030073,21
060830031021,21
060830031022,21
060830031023,21
060839800001,21
060839801001,21
060839802001,21
060839803001,21
060839804001,21
060839805001,21
060839900000,21
060855001001,7
060855001002,7
060855001003,7
060855001004,7
060855002001,7
060855002002,7
060855002003,7
060855002004,7
060855003001,7
060855003002,52
060855004001,52
060855004002,52
060855005001,52
060855005002,52
060855005003,52
060855005004,52
060855005005,52
060855006001,52
060855006002,52
060855006003,52
060855006004,52
060855008001,7
060855008002,7
060855008003,7
060855009011,7
060855009012,7
060855009013,7
060855009021,7
060855009022,7
060855010001,7
060855010002,7
060855010003,7
060855010004,7
060855010005,7
060855011011,7
060855011012,7
060855011021,7
060855011022,7
060855011023,7
060855012001,7
060855012002,7
060855012003,7
060855012004,7
060855013001,7
060855013002,7
060855013003,7
060855014011,7
060855014012,7
060855014021,7
060855014022,7
060855015011,7
060855015012,7
060855015021,7
060855015022,7
060855015023,7
060855016011,7
060855016012,7
060855016021,7
060855016022,7
060855016023,7
060855017001,7
060855017002,7
060855017003,7
060855017004,7
060855018001,52
060855018002,7
060855018003,52
060855018004,52
060855019011,52
060855019021,52
060855019022,52
060855020011,52
060855020012,52
060855020013,52
060855020014,52
060855020021,52
060855020022,52
060855020023,52
060855021011,52
060855021012,52
060855021013,52
060855021031,52
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,52
060855023021,52
060855023022,52
060855024001,52
060855024002,52
060855024003,52
060855024004,52
060855024005,7
060855024006,52
060855024007,7
060855025001,7
060855025002,52
060855025003,52
060855025004,52
060855025005,52
060855025006,52
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,52
060855027032,52
060855027033,52
060855027041,52
060855027042,52
060855027043,52
060855028001,52
060855028002,52
060855028003,52
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,52
060855029033,52
060855029061,52
060855029062,52
060855029063,52
060855029071,52
060855029072,52
060855029081,52
060855029082,52
060855029083,52
060855029091,52
060855029092,52
060855029093,52
060855029094,52
060855029101,52
060855029102,52
060855029103,52
060855029104,52
060855030011,52
060855030012,52
060855030013,52
060855030021,52
060855030022,52
060855030031,52
060855030032,52
060855030033,52
060855031051,7
060855031101,7
060855031102,7
060855031103,7
060855031111,7
060855031112,7
060855031113,7
060855031121,7
060855031122,7
060855031123,7
060855031131,7
060855031132,7
060855031161,7
060855031162,7
060855031163,7
060855031171,7
060855031172,7
060855031181,7
060855031182,7
060855031183,7
060855031211,7
060855031212,7
060855031213,7
060855031221,7
060855031222,7
060855031231,7
060855031232,7
060855031241,7
060855031242,7
060855031243,7
060855031251,7
060855031252,52
060855031261,7
060855031271,7
060855031272,7
060855032071,7
060855032072,7
060855032081,7
060855032082,7
060855032101,7
060855032102,7
060855032111,7
060855032112,7
060855032121,7
060855032122,7
060855032123,7
060855032131,7
060855032132,7
060855032171,7
060855032172,7
060855032173,7
060855032181,7
060855032182,7
060855032183,7
060855032191,7
060855032192,7
060855032201,7
060855032202,7
060855032203,7
060855032211,7
060855032212,7
060855032221,7
060855032222,7
060855033041,7
060855033042,7
060855033043,7
060855033044,7
060855033051,7
060855033052,7
060855033053,7
060855033061,7
060855033062,7
060855033063,7
060855033121,7
060855033122,7
060855033123,7
060855033131,7
060855033132,7
060855033133,7
060855033151,7
060855033152,7
060855033153,7
060855033154,7
060855033211,7
060855033212,7
060855033221,7
060855033222,7
060855033223,7
060855033231,7
060855033232,7
060855033241,7
060855033242,7
060855033251,7
060855033252,7
060855033261,7
060855033262,7
060855033263,7
060855033271,7
060855033272,7
060855033273,7
060855033291,7
060855033292,7
060855033301,7
060855033302,7
060855033303,7
060855033304,7
060855033311,7
060855033312,7
060855033321,7
060855033322,7
060855033323,7
060855033324,7
060855033331,7
060855033332,7
060855033361,7
060855033362,7
060855033371,7
060855033372,7
060855033381,7
060855033382,7
060855033391,7
060855033392,7
060855034011,7
060855034012,7
060855034013,7
060855034021,7
060855034022,7
060855034023,7
060855035041,7
060855035042,7
060855035043,7
060855035044,7
060855035061,7
060855035062,7
060855035063,7
060855035071,7
060855035081,7
060855035082,7
060855035083,7
060855035091,7
060855035092,7
060855035101,7
060855035102,7
060855035103,7
060855035111,7
060855035112,7
060855036011,7
060855036012,7
060855036021,7
060855036022,7
060855036023,7
060855037031,7
060855037032,7
060855037071,7
060855037072,7
060855037073,7
060855037081,7
060855037091,7
060855037092,7
060855037093,7
060855037101,7
060855037102,7
060855037111,7
060855037112,7
060855037113,7
060855037121,7
060855037122,7
060855037123,7
060855037131,7
060855037132,7
060855038021,7
060855038022,7
060855038023,7
060855038024,7
060855038031,7
060855038032,7
060855038033,7
060855038041,7
060855038042,7
060855038043,7
060855039021,7
060855039022,7
060855039023,7
060855039024,7
060855039031,7
060855039032,7
060855040011,7
060855040012,7
060855040013,7
060855040021,7
060855040022,7
060855040023,7
060855041011,7
060855041012,7
060855041013,7
060855041021,7
060855041022,7
060855041023,7
060855042011,7
060855042012,7
060855042013,7
060855042021,7
060855042022,7
060855042023,7
060855043071,7
060855043072,7
060855043081,7
060855043082,7
060855043083,7
060855043111,7
060855043112,7
060855043113,7
060855043114,7
060855043141,7
060855043142,7
060855043143,7
060855043144,7
060855043151,7
060855043152,7
060855043153,7
060855043154,7
060855043155,7
060855043161,7
060855043162,7
060855043171,7
060855043172,7
060855043181,7
060855043182,7
060855043183,7
060855043191,7
060855043192,7
060855043193,7
060855043194,7
060855043201,7
060855043202,7
060855043211,7
060855043212,7
060855043213,7
060855043221,7
060855043222,7
060855043223,7
060855043231,7
060855043232,7
060855043233,7
060855044101,7
060855044102,7
060855044111,7
060855044112,7
060855044121,7
060855044122,7
060855044123,7
060855044124,7
060855044131,7
060855044141,7
060855044142,7
060855044143,7
060855044151,7
060855044152,7
060855044153,7
060855044161,7
060855044162,7
060855044181,7
060855044182,7
060855044183,7
060855044211,7
060855044212,7
060855044213,5
060855044221,5
060855044222,5
060855044231,7
060855044241,7
060855044242,7
060855044243,7
060855044244,7
060855045051,7
060855045052,7
060855045053,7
060855045054,7
060855045061,5
060855045062,5
060855045063,5
060855045064,5
060855045071,5
060855045072,5
060855045073,7
060855045074,7
060855045081,7
060855045082,7
060855045091,7
060855045101,7
060855045102,7
060855046011,5
060855046021,5
060855047001,5
060855048021,5
060855048022,5
060855048023,5
060855048051,5
060855048052,5
060855048053,5
060855048061,5
060855048062,5
060855048071,5
060855048072,5
060855048073,5
060855048081,5
060855049021,5
060855049022,5
060855049023,5
060855049031,5
060855049032,5
060855049033,5
060855050061,7
060855050062,7
060855050063,7
060855050064,7
060855050065,7
060855050071,5
060855050072,5
060855050073,5
060855050101,5
060855050102,5
060855050103,5
060855050111,5
060855050112,5
060855050113,5
060855050121,5
060855050131,5
060855050132,5
060855050133,5
060855050141,5
060855050142,5
060855050143,5
060855050151,5
060855050152,5
060855051001,7
060855051002,52
060855051003,7
060855051004,7
060855052021,52
060855052022,52
060855052023,52
060855052024,52
060855052031,52
060855052032,52
060855053011,5
060855053012,5
060855053013,52
060855053021,52
060855053022,52
060855053031,52
060855053032,52
060855053033,52
060855053034,52
060855053041,52
060855053042,52
060855053043,52
060855053051,52
060855053052,5
060855053053,52
060855053054,52
060855054011,52
060855054012,52
060855054013,52
060855054014,52
060855054015,52
060855054021,52
060855054022,52
060855054031,52
060855054032,52
060855054033,52
060855055001,52
060855055002,52
060855055003,52
060855056001,52
060855056002,52
060855056003,52
060855057001,52
060855057002,52
060855057003,52
060855057004,52
060855058001,52
060855058002,52
060855058003,52
060855058004,52
060855059011,52
060855059012,52
060855059013,52
060855059021,52
060855059022,52
060855060001,52
060855060002,52
060855060003,52
060855060004,52
060855061011,52
060855061012,52
060855061013,52
060855061021,52
060855061022,52
060855061031,52
060855061032,52
060855061033,52
060855061034,52
060855062021,52
060855062022,52
060855062023,52
060855062024,52
060855062031,52
060855062032,52
060855062033,52
060855062034,52
060855062041,52
060855062042,52
060855062043,52
060855062044,52
060855063011,52
060855063012,52
060855063013,52
060855063014,52
060855063021,52
060855063022,52
060855063023,52
060855063024,52
