GEOID,POP,X,Y
42125773200,1335,-79.93680322733340,40.20221618737423
42125774700,5380,-79.93125119957945,40.18127393807780
42125775200,2254,-79.86284685650723,40.18420087714459
42125775300,2315,-79.86188857495375,40.17161018760857
42125781700,4099,-79.95666234750401,40.14236634665772
42125782700,1303,-79.90832554932827,40.15007540269063
42125783200,2445,-79.90378585899819,40.14214282501405
42125783300,1789,-79.89743860803299,40.13551671998427
42125784000,2580,-79.89654589064932,40.10488800000000
42125791000,1408,-79.87917068675075,40.09541594279790
42125792100,3126,-79.91781570298919,40.07085335179995
42125792200,2346,-79.89064115284060,40.05421735224157
42125795700,2311,-80.01622040582890,39.99501075621254
42125795800,5928,-80.19808745453837,40.29363842567418
42125795900,4233,-79.95642237620955,40.03013965360326
42125796000,3010,-80.39549075222864,40.03573454159188
42127960100,1291,-75.23985314369683,41.84000010909169
42127960200,3091,-75.40067627934613,41.83863476088852
42127960300,2277,-75.39895428634500,41.63938773680010
42127960400,3157,-75.26247670044251,41.67918046376113
42127960500,3674,-75.12524665752819,41.69935428368770
42127960600,4958,-75.16659585889400,41.55818630570851
42127960700,4458,-75.25241172222071,41.57734118977863
42127960800,4200,-75.27849648655310,41.53712003028007
42127960900,6700,-75.39577394604612,41.53960017214481
42127961001,1972,-75.40584664681506,41.45860443054710
42127961002,2878,-75.33773835575819,41.45045134854512
42127961101,1858,-75.24730829142064,41.46107761476976
42127961102,1818,-75.27486686153651,41.40590048405519
42127961201,2807,-75.39619552812674,41.40573952542229
42127961202,1308,-75.34352023876410,41.38853527028900
42127961300,2832,-75.38442953706782,41.31503258627410
42127961400,1876,-75.42040298356670,41.25421641887134
42129800100,1042,-79.77063067135185,40.57793136504593
42129800200,1282,-79.76484535269385,40.57569542936115
42129800300,2448,-79.76038731715673,40.58102984877899
42129800400,1405,-79.75732904571744,40.59044719120718
42129800500,2484,-79.74983373991816,40.57691467494325
42129800600,2171,-79.76099248040796,40.57020221204130
42129800700,1965,-79.76593173008818,40.56164692975162
42129800800,1714,-79.75204449357216,40.55712261783698
42129800900,2431,-79.74179837552413,40.56633234056628
42129801001,4021,-79.72847270864257,40.58434432476907
42129801002,2569,-79.71058300325090,40.56969193798614
42129801100,5168,-79.71519671239840,40.59890109178900
42129801200,5634,-79.64772174351525,40.60483336350945
42129801300,4472,-79.63236455116098,40.63872208445762
42129801400,1815,-79.57982026344487,40.59842794190370
42129801500,2517,-79.56683050171979,40.59860674755259
42129801600,1345,-79.55822988324380,40.60302265120506
42129801701,2164,-79.67287497320221,40.54718441846171
42129801702,4349,-79.62086969618528,40.50877810545313
42129801703,2534,-79.57830333149664,40.50995880817940
42129801801,3768,-79.51893654439627,40.51433721674206
42129801802,2088,-79.44714486767199,40.45596943836279
42129801901,2863,-79.55580235808293,40.42530395131034
42129801902,3230,-79.49405151240497,40.39830865545199
42129802001,2529,-79.62995870056311,40.45471673481294
42129802003,4152,-79.57839071550838,40.41422882392737
42129802004,3640,-79.62171336850949,40.41049652806395
42129802101,5260,-79.70062042014615,40.47655100000000
42129802102,6352,-79.66774046397155,40.44796273305121
42129802103,2563,-79.68403211700077,40.41114875473504
42129802200,3227,-79.75561892393266,40.38486991822453
42129802301,6021,-79.70724309155068,40.37985163394682
42129802303,3071,-79.64750751349325,40.35092933236385
42129802304,6845,-79.65341103021126,40.38254347116717
42129802400,4318,-79.60607713872922,40.36487975008826
42129802500,2105,-79.60528341656766,40.33671041555814
42129802600,3130,-79.61571283242672,40.33215188395862
42129802700,1877,-79.61198211377985,40.31694690381168
42129802800,2103,-79.62674673893639,40.32673918287907
42129802900,5950,-79.67385070101373,40.33826532238962
42129803000,4725,-79.70203210152928,40.32776491740220
42129803100,3938,-79.69967403417360,40.33645450000000
42129803200,2435,-79.74559244908863,40.35881579074896
42129803301,6003,-79.76548877066679,40.33611742389802
42129803302,4135,-79.76659288430707,40.30897160585988
42129803400,3857,-79.74409454139675,40.30952030762842
42129803501,5139,-79.70990084314177,40.30284374988127
42129803502,4008,-79.71841549773680,40.31733995334804
42129803600,1661,-79.64545147055448,40.31995032704813
42129803700,4256,-79.57676352267119,40.32416667561800
42129803800,5902,-79.51538338484198,40.33584520507004
42129803901,3366,-79.53998617261291,40.32781141160880
42129803902,3820,-79.54856891201618,40.31211236499819
42129804000,1389,-79.56921959751855,40.30180550000000
42129804100,2651,-79.54632512240049,40.30043948542777
42129804200,3750,-79.53342826840006,40.29708968723014
42129804300,2219,-79.54781313024469,40.29186909744210
42129804400,2135,-79.54743496555011,40.27819848211535
42129804501,4751,-79.54251260067214,40.25506497469460
42129804503,2767,-79.52789710458477,40.28740377738421
42129804504,2997,-79.50534630552021,40.29021103034490
42129804600,2975,-79.58111554114699,40.24430803949529
42129804701,2966,-79.61441508607973,40.26698321379231
42129804703,2244,-79.57684823618101,40.28213956012894
42129804704,1058,-79.56182641109731,40.28753238439381
42129804705,1121,-79.56153101253391,40.27024700382206
42129804706,1307,-79.56828266877285,40.27200145380107
42129804801,2251,-79.60137377465335,40.30114081502731
42129804803,3050,-79.67627178190209,40.28343203395959
42129804804,3000,-79.63075509291615,40.29385853250029
42129804901,2682,-79.63480837782298,40.23988877913203
42129804902,2687,-79.58844001153106,40.20874870004236
42129805000,3556,-79.70804051673370,40.24303568223257
42129805100,2652,-79.76388990984013,40.26411866754943
42129805200,1851,-79.87459279016407,40.15231582172208
42129805400,1377,-79.89120835564194,40.15909957745954
42129805500,3648,-79.88854365759241,40.14666900000000
42129805600,1873,-79.86395661176135,40.13204841396019
42129805800,3174,-79.84769672641488,40.16600824637958
42129805901,1514,-79.78674259153840,40.14063728111107
42129805903,3820,-79.79591909698149,40.20004105586450
42129805904,2885,-79.80120081881961,40.16350255680469
42129806000,2665,-79.76996849098853,40.20931416823109
42129806100,3334,-79.71236031597407,40.19900825298750
42129806200,2435,-79.69046647872823,40.14716051453677
42129806300,1980,-79.59277876858008,40.09834824747371
42129806400,2450,-79.58801119533592,40.10646322552494
42129806500,4701,-79.60058637457651,40.11867042634382
42129806600,3020,-79.59913815157287,40.16626184735931
42129806700,2750,-79.54633024407609,40.15292179722851
42129806800,1495,-79.53653538659867,40.14635387696602
42129806900,3949,-79.52207693916466,40.16031216590905
42129807000,3083,-79.45003145684294,40.17352857978870
42129807100,3087,-79.48811498760826,40.21661765686055
42129807201,4622,-79.49316164063140,40.25812289939494
42129807202,3026,-79.43706332541369,40.26057317519577
42129807300,4691,-79.37023255222527,40.25419702259425
42129807401,2082,-79.43031198843917,40.34293407752165
42129807403,2293,-79.46272001711482,40.30841742156397
42129807404,5144,-79.41694011174256,40.29810074876066
42129807500,2266,-79.39074878331452,40.32122315135015
42129807600,2370,-79.37813238008485,40.30569350000000
42129807700,3424,-79.37509427084183,40.31345946539982
42129807800,3878,-79.35292962562194,40.30877688299662
42129807901,3057,-79.38247677330375,40.39101137196363
42129807902,3148,-79.32255120089340,40.39984939486408
42129808100,4049,-79.26371378733874,40.36147339041224
42129808200,2639,-79.30115009258951,40.33354748710677
42129808300,4903,-79.11040852670116,40.33912576840589
42129808401,1792,-79.23736250666782,40.20580352680530
42129808402,4410,-79.19538808389672,40.25722734982903
42129808500,1513,-79.23748670689007,40.24494037825612
42129808600,4190,-79.31078841368027,40.13683429497537
42131400100,2818,-76.11817786356930,41.61196751561498
42131400200,3890,-76.10860680047516,41.51588407629539
42131400300,4435,-75.80911816120012,41.60222195447208
42131400400,3992,-75.91019018737353,41.55291348898267
42131400500,3741,-75.84122116799489,41.48651933028480
42131400600,3202,-75.98064543481151,41.50208806225256
42131400700,3991,-76.02222261817563,41.42492687959847
42133000100,1559,-76.72732317946750,39.96172107357750
42133000200,2990,-76.72153949210549,39.96430493015310
42133000300,2440,-76.71685747065348,39.96941381960622
42133000400,2192,-76.70739961652697,39.97239739224008
42133000500,2566,-76.70921028886154,39.96669624853238
42133000600,2857,-76.70875689350228,39.95894561695190
42133000700,3309,-76.72113536823390,39.95680653806366
42133000800,2307,-76.71714624945743,39.95049065073322
42133000900,3213,-76.72823504874394,39.95149276192755
42133001000,1531,-76.73242563369223,39.95598116351823
42133001100,3847,-76.74305636345042,39.95391497722837
42133001200,3070,-76.74346979057329,39.95819123890610
42133001300,3319,-76.75207270963817,39.96315432016578
42133001400,4262,-76.75005881251566,39.97863103726149
42133001500,3687,-76.73726400764203,39.96699005303767
42133001600,1651,-76.73064974104297,39.96617543260081
42133010120,4891,-76.69864185394536,39.99740448819096
42133010130,3793,-76.63955524363722,39.97529244307426
42133010131,3512,-76.64284571248633,39.98666517175402
42133010132,5175,-76.66625820520443,40.00558283516172
42133010210,3346,-76.68610094110925,39.97658745530675
42133010220,6341,-76.67150598423171,39.96517082563176
42133010300,1742,-76.71992997734995,39.97383750000000
42133010400,3817,-76.69407767428594,39.95416054037810
42133010510,5708,-76.73695656228222,39.93581174668485
42133010520,2416,-76.70800800850286,39.94299721793929
42133020100,3339,-76.85141379073815,40.21150950000000
42133020220,4630,-76.81669491128974,40.18551225217506
42133020221,4880,-76.86431678606918,40.18137593194052
42133020222,4602,-76.89052819741421,40.15293600627719
42133020310,2675,-76.95730338869001,40.13722832945265
42133020321,3491,-76.97941414340076,40.01455903293509
42133020322,3935,-76.92496129270756,40.07854206403220
42133020410,5550,-77.06992173020106,40.07069682616218
42133020421,4352,-77.02922203638984,40.09825475741244
42133020422,5136,-77.01598803309959,40.12033693851741
42133020510,3969,-76.94172540278176,39.91529722999747
42133020522,4309,-76.89073697561869,39.90296481006952
42133020523,2372,-76.86401013989405,39.88085236995034
42133020524,4439,-76.84616097544173,39.91387960082222
42133020601,3102,-76.86413192476623,40.03790369652548
42133020602,4115,-76.88933096583422,39.98006665379015
42133020710,6884,-76.84111313318925,39.99351176623944
42133020721,5477,-76.83360084056818,39.97054738087387
42133020722,4742,-76.81593059798888,39.99520035175867
42133020801,3774,-76.81075604280386,40.05928850585608
42133020802,4754,-76.76442467805197,40.07636501497911
42133020910,6629,-76.74325582702009,40.11682228566277
42133020921,7355,-76.78385868789989,40.14871432708434
42133020922,3688,-76.82757831249135,40.12203500815660
42133021010,5345,-76.69157985437823,40.04254984297517
42133021020,7160,-76.71371296748339,40.07130417431387
42133021100,4970,-76.72993954496263,40.01598094744141
42133021221,4148,-76.78346366323582,40.00592428432919
42133021222,3667,-76.76206558586082,40.02911652607399
42133021223,3083,-76.73815449452711,39.98724708778810
42133021224,5847,-76.75891463657132,39.99763938425051
42133021300,5094,-76.76095936983953,39.95338676827841
42133021410,5059,-76.78118372039496,39.97977435708719
42133021420,7376,-76.80472005507603,39.96796105594117
42133021500,3910,-76.80120173370821,39.94873087062799
42133021600,2861,-76.79411024984094,39.92477334174097
42133021711,3031,-76.91989002533499,39.83008606239859
42133021712,6424,-76.83224648427773,39.85314099230343
42133021720,4688,-76.77590879225400,39.89396111200467
42133021801,5291,-76.97774798753039,39.77491200248131
42133021802,4218,-76.95550782743551,39.81345733315820
42133021901,3086,-76.98211758703106,39.78875189780718
42133021902,4892,-76.96236332880839,39.79569622106322
42133022000,3885,-76.97945911287955,39.79735809429640
42133022100,3419,-76.98203998433712,39.80262395550456
42133022200,4911,-76.97986986105236,39.81886264204189
42133022300,4214,-76.99434042507463,39.80960988963747
42133022401,3462,-76.86133846067584,39.75938118274687
42133022403,3295,-76.95571939605784,39.76301748496017
42133022404,5777,-76.94160580727971,39.74379014600304
42133022500,3904,-76.79383657837288,39.78377750185661
42133022601,2739,-76.67983150719900,39.84999165819806
42133022602,6543,-76.72760650053053,39.84705895191637
42133022701,3107,-76.72607165044789,39.90970229132181
42133022702,3390,-76.69594057961339,39.93430575684794
42133022801,4556,-76.68646388198292,39.90324953890823
42133022802,3385,-76.67416280779030,39.92110498249862
42133022920,4889,-76.64452987779838,39.88504910123636
42133022921,1168,-76.65526018153179,39.90973650495071
42133022922,4088,-76.64381772561354,39.92213215260343
42133022923,5138,-76.66592091640902,39.94613766858179
42133023000,5250,-76.63997483301503,39.90187208419012
42133023100,6510,-76.60773531654132,39.89860894677365
42133023200,6497,-76.57044705569383,39.89147958854068
42133023301,6353,-76.62060116400845,39.95628278371633
42133023302,6361,-76.60123108418074,39.92901994608145
42133023400,5799,-76.60606281946691,40.02952110560570
42133023500,5160,-76.57275387674758,40.00169027521445
42133023601,3732,-76.56015532045778,39.96254215275336
42133023602,4960,-76.51637283127160,39.96183843103305
42133023710,3832,-76.61573587697646,39.83420097556127
42133023721,5936,-76.47571281935609,39.88324248775493
42133023722,3031,-76.38758798540931,39.81835953028602
42133023810,4742,-76.71359170289267,39.77314600715622
42133023821,5727,-76.68907200639065,39.73992331232616
42133023823,4311,-76.65009124512001,39.74191532362409
42133023824,2971,-76.68047523687024,39.77425828817705
42133023902,2945,-76.53665396426145,39.80346947059535
42133023903,3231,-76.60359946903262,39.74155372171440
42133023904,4169,-76.58616283068910,39.76374163151995
42133024001,5673,-76.33101036623938,39.74767232077661
