GEOID,POP,X,Y
483810208005,1148,-101.86103401935237,35.15156351833051
483810209001,760,-101.86300495625099,35.16811468494563
483810209002,835,-101.85260337517515,35.17371117132554
483810209003,1238,-101.85263212830293,35.16812298844896
483810210001,743,-101.86997198023234,35.15940092647535
483810210002,790,-101.87238233214941,35.15436976200029
483810210003,804,-101.87624463093495,35.15161442939177
483810211011,1219,-101.87946602057150,35.17476595496431
483810211012,705,-101.87046308488551,35.16894948200014
483810211013,1139,-101.87875526286662,35.16789311084724
483810211014,977,-101.87126857861071,35.17529671796922
483810211021,1149,-101.87957864680482,35.15841484909745
483810211022,845,-101.88118062836800,35.16239842255828
483810212001,777,-101.89714783571320,35.17390051089998
483810212002,1096,-101.88869241415316,35.17369598425827
483810212003,1350,-101.89748867474377,35.16807849198703
483810212004,1180,-101.88737042778091,35.16750499429455
483810212005,864,-101.89411167121698,35.16328465367975
483810213001,852,-101.89992001406770,35.15611852879026
483810213002,832,-101.89513972443568,35.15638696785440
483810213003,1411,-101.88825726627901,35.15762201133181
483810213004,1071,-101.88864486811539,35.15035684850364
483810213005,923,-101.89739231769239,35.14879053797927
483810215001,1255,-101.89689827624940,35.14083562035526
483810215002,1273,-101.88905820457164,35.13790684283678
483810215003,1011,-101.89726036429741,35.12404783000179
483810215004,1328,-101.88835172210027,35.12450282569960
483810216021,1060,-101.91600583557596,35.17215751200598
483810216022,979,-101.90932812542331,35.17263241701498
483810216023,595,-101.90430277081035,35.17281251759827
483810216024,570,-101.91740169357426,35.16321352065312
483810216025,1348,-101.91255954267486,35.16548507982077
483810216026,571,-101.90426225151357,35.16489965750853
483810216031,968,-101.93283037373988,35.18022281657020
483810216032,971,-101.92488253709014,35.17924753763871
483810216041,961,-101.93368053703912,35.17305020917349
483810216042,721,-101.92313299560657,35.17462156513787
483810216043,907,-101.92764634912325,35.17045010224745
483810216044,1130,-101.93256046457013,35.16474121242941
483810216045,784,-101.92302902324495,35.16640236317245
483810216051,1054,-101.91408410075574,35.15567029968260
483810216052,901,-101.90741926368193,35.15236320187005
483810216061,1136,-101.90975738618135,35.14439872870859
483810216062,1752,-101.91131395544440,35.14043465472861
483810216063,1542,-101.91495558032244,35.13544707861001
483810216064,784,-101.90631463597808,35.13502851590574
483810216091,2612,-101.92902074696605,35.13817620493899
483810216092,1313,-101.92887105711721,35.15781900243240
483810216093,1339,-101.92926290992573,35.15038633253097
483810216101,1821,-101.91004054289138,35.12255359275711
483810216102,1514,-101.91311302014378,35.12930657321451
483810216111,2437,-101.94699719002071,35.16101701267067
483810216112,1687,-101.92854558936394,35.12344327718672
483810216113,3594,-101.94735348588031,35.12806498804562
483810217021,1204,-101.68355113400233,35.07732351823376
483810217022,1468,-101.83160471602389,35.08368760170106
483810217023,2044,-101.78728928060096,35.07223691630348
483810217051,2042,-101.90122144998598,35.05895683654350
483810217052,1095,-101.89918599250892,35.09344212966351
483810217061,2061,-101.87941988980916,35.03991140947592
483810217062,1595,-101.86572496693705,35.09595408502943
483810217071,1245,-101.93313350175289,35.09849824529471
483810217072,1423,-101.92925762029675,34.99482511494869
483810217073,2421,-101.92579950380140,35.03205234476366
483810217081,2196,-102.07345092722433,35.11350432764119
483810217082,3154,-101.97088496618107,35.05251517813321
483810218021,753,-101.91474225851569,34.97091257954847
483810218022,2194,-101.91493561034436,34.98702167237823
483810218023,1621,-101.90379894256438,34.98712754107105
483810218024,1229,-101.90644816367424,34.97086760528732
483810218031,1285,-101.92718760053187,34.98890401946154
483810218032,1291,-101.92749626437897,34.98199071217866
483810218041,968,-101.94672546966382,34.97731181356901
483810218042,764,-101.92732596299358,34.96922353412755
483810218043,841,-101.94094227641604,34.96928054422285
483810218044,967,-101.92817495490911,34.97624096039239
483810219001,2583,-102.03750564282392,34.87838629126992
483810219002,1761,-101.79041940701245,35.01448216436121
483810219003,1707,-101.76558483198660,34.86776181842492
483810220011,2322,-101.87516444796083,35.12339806031108
483810220012,2398,-101.86736595154780,35.12966224741956
483810220013,2342,-101.85762933333581,35.14618790801286
483810220014,1610,-101.86971455570607,35.14097897070760
483810220021,1922,-101.76915555935959,35.14756632427818
483810220022,2495,-101.82050049072247,35.16974484026941
483810220023,1599,-101.81896133089852,35.17864662143121
483810220024,2111,-101.81943765499959,35.16276284324414
483839501001,524,-101.52323048607126,31.36679237330359
483839501002,1215,-101.45923485333348,31.19887946961774
483839501003,949,-101.45935754543849,31.19394856441335
483839501004,697,-101.45374001889164,31.17846661855166
483859501001,855,-99.90073280688797,29.81886419668157
483859501002,773,-99.72577771389543,29.89853497331021
483859501003,428,-100.01583748267014,29.65821648164228
483859501004,702,-99.67882742975635,29.67731642937160
483879501001,689,-94.83030650773799,33.45099654325834
483879501002,739,-94.86065283396469,33.66645546930819
483879501003,746,-94.86899949724038,33.55511059346939
483879505011,541,-95.05448631460581,33.61394437337727
483879505012,809,-95.07971926101763,33.57067160909576
483879505013,839,-95.06601697510006,33.61212637621596
483879505021,592,-95.06994360372956,33.72086980806748
483879505022,450,-95.03584556727014,33.63934276737220
483879505023,384,-95.02907971738425,33.58383078440566
483879505024,752,-95.16177958890330,33.57565300000000
483879506001,1471,-95.15422370450055,33.45787839711906
483879506002,430,-95.22062854798850,33.46815910826972
483879506003,747,-95.19594570218705,33.48835368754106
483879507001,741,-95.14944556451803,33.83462665862766
483879507002,761,-95.22170969617510,33.66400781217033
483879507003,896,-95.26970663267345,33.66267827871236
483899502001,786,-103.50158575797418,31.43045590351504
483899502002,746,-103.48613784682378,31.42702906373506
483899502003,1123,-103.49651314475975,31.42223298242057
483899503001,818,-103.48679744848387,31.42018042166530
483899503002,1178,-103.50929838980224,31.41899490434180
483899504001,762,-103.50790679808883,31.39789657122999
483899504002,1109,-103.51326639533137,31.41062885873582
483899504003,1456,-103.49407295894822,31.40631931702384
483899504004,1493,-103.50740404343641,31.40686109991629
483899506001,4418,-103.71453881965918,31.44783641656609
483899506002,859,-103.64492904798239,31.03390726087123
483919502001,781,-97.24344985333370,28.41343380129665
483919502002,1138,-97.26710233357714,28.31812430788893
483919502003,829,-97.28015004590378,28.30798439740854
483919502004,735,-97.27068965846462,28.29656900758071
483919504001,1177,-97.33791815414563,28.18540297372604
483919504002,777,-97.03914397321917,28.34636780414898
483919504003,728,-97.32843589771163,28.23793370928749
483919504004,576,-97.31993123564189,28.23771754870500
483939501001,827,-100.81344408355737,35.83849167369942
483959601001,847,-96.65586988318850,31.12504053143529
483959601002,1063,-96.68081762576691,31.15759101127426
483959602001,722,-96.63810054667002,31.02215048227580
483959602002,510,-96.71032526976866,30.94618092727434
483959603001,1281,-96.43132865952357,31.18294922502215
483959603002,2165,-96.47349102286127,31.01412190147180
483959603003,1146,-96.33616290672768,31.04353933326946
483959604001,1416,-96.45332053584633,30.92124028343979
483959604002,788,-96.58384999646101,30.79749330785465
483959604003,1061,-96.51013219780195,30.77074102981504
483959605011,1485,-96.64906197032968,30.88458712148838
483959605012,1714,-96.58833945182879,30.85905000684996
483959605021,1926,-96.58600810758952,30.92687537106676
483959605022,633,-96.55402059877409,30.87131444543523
483970401011,1208,-96.48556438162615,32.93310276739712
483970401012,2725,-96.48574561674992,32.94709556860775
483970401013,2160,-96.46810006873282,32.93632830560678
483970401014,1423,-96.46677402030947,32.94422777646285
483970401031,1800,-96.46873258664549,32.95746345421188
483970401032,2683,-96.48075690903192,32.96854395410647
483970401041,2080,-96.50811419078352,32.93276426294458
483970401042,1802,-96.50558065468432,32.96489698426160
483970402011,1832,-96.43182693717993,32.95247278816503
483970402021,2039,-96.45606919468928,32.95754453397883
483970402022,1771,-96.45575084457255,32.93807467790261
483970402023,1978,-96.45038070853171,32.94520259575501
483970402031,1670,-96.45134210525249,32.97389587398811
483970403011,1396,-96.51342167987600,32.91545463740792
483970403012,1526,-96.50300751306123,32.90013232333942
483970403013,2516,-96.50680566834779,32.91265600000000
483970403031,1747,-96.46421201460277,32.92239025433445
483970403032,2097,-96.47854005294248,32.91043126871895
483970403041,2380,-96.45895413670185,32.90802266731784
483970403051,1287,-96.43137756646568,32.91161868700182
483970403052,2083,-96.43954601011662,32.92556794341836
483970404031,1051,-96.33365042905787,32.97850835206362
483970404032,1630,-96.39120278218735,32.97485721879627
483970404041,1001,-96.40177216065936,32.93079232192411
483970404042,1834,-96.37493303266798,32.94457179136005
483970404051,1978,-96.37243819929058,32.95826641186174
483970404052,832,-96.34333335272217,32.96741479470953
483970404061,2231,-96.38452979010304,32.94964863453863
483970404062,1824,-96.39202823179799,32.94007105003433
483970404071,2075,-96.39234533668467,32.94779146187257
483970404072,837,-96.40215745058779,32.95416057224467
483970404081,1189,-96.37490016578168,32.92479242100226
483970404082,1865,-96.39151763344709,32.91567979631490
483970404091,2733,-96.36407801528806,32.91868518462456
483970404092,2138,-96.35039042553608,32.93078577053633
483970404101,2281,-96.33605909351833,32.96121989726442
483970404102,1854,-96.34121035303305,32.95229711534530
483970404111,1071,-96.31258286184325,32.94528703046884
483970404112,1020,-96.31685460132432,32.96449944279201
483970404121,1265,-96.31867104036998,32.91614301008700
483970405031,2214,-96.46447982438227,32.89239311190416
483970405032,2114,-96.44183801743671,32.88216696507008
483970405033,2615,-96.45447606220095,32.89524958273091
483970405071,2479,-96.46018848996141,32.87493944108197
483970405072,2276,-96.46785776503702,32.85574877113999
483970405081,3245,-96.41765661938274,32.83653918811632
483970405091,2468,-96.35405141797511,32.83725684750296
483970405101,1607,-96.47953594775787,32.87999509950003
483970405102,1338,-96.47790600436646,32.88912431027160
483970405103,1508,-96.49639799425667,32.87010176354558
483970405111,1416,-96.47813496561164,32.82243215364608
483970405112,1584,-96.50174777242614,32.83605816625596
483970405121,1751,-96.43972365963883,32.90310640360672
483970405122,1315,-96.42479784651401,32.89376243818572
483970405123,1822,-96.43485552138900,32.89582298938659
483970405131,3305,-96.38599161071869,32.88887296844438
483970405132,1130,-96.40036477122601,32.86677494715970
483970405141,1217,-96.31791000088590,32.88576872984736
483970405142,1503,-96.32861705084302,32.85280239757101
483999501001,720,-99.84032115315046,31.97740231842957
483999501002,600,-100.09748733459799,31.96239185490784
483999502001,914,-99.97400956182138,31.95005682245030
483999502002,1181,-99.95779019904408,31.96284328020626
483999505001,1893,-100.05908953231611,31.65524172607796
483999506001,828,-99.94571508938765,31.73858332910751
483999506002,1107,-99.97034454041025,31.75853276511968
483999506003,918,-99.97047655423574,31.73557246720214
483999506004,803,-99.96995237545583,31.74819170515261
483999506005,936,-99.89802816100297,31.76417742333479
484019501011,1848,-94.55700332017486,32.33000752487040
484019501012,863,-94.52440747334083,32.32433438646797
484019501021,1529,-94.64578819317732,32.35140190381229
484019501022,1295,-94.65856559530468,32.29067613978349
484019502001,859,-94.85973385252034,32.30928020079837
484019502002,1022,-94.71088365778414,32.35068073741919
484019502003,1035,-94.76232195457439,32.33089619785719
484019503001,1585,-94.92183462708580,32.34565933631677
484019503002,1403,-94.86613518021156,32.36537276901642
484019503003,1327,-94.88658712190703,32.35775639833125
484019503004,1957,-94.80743415641859,32.34732864147981
484019504001,1566,-94.89619826615645,32.27075924763837
484019504002,1327,-94.93459106254646,32.26016101715764
484019504003,1339,-94.97224809053766,32.28948445254899
484019504004,753,-94.97333199894831,32.26189084458561
484019505011,1630,-94.86333211730842,32.10458406632824
484019505012,1187,-94.80067780445059,32.07393098053688
484019505013,1930,-94.73498203221121,32.15571183581703
484019505014,451,-94.73358523265235,32.23873554466003
484019505021,1112,-94.89158090908143,32.17273130326156
484019505022,2667,-94.80031524083957,32.25754943563864
484019505023,731,-94.85695241984399,32.19280218079513
484019506001,1214,-94.68330539435536,32.04743388454078
484019506002,1112,-94.63400001478018,32.16126885709612
