GEOID,POP,X,Y
48029002023,3841,-98.57054654597380,29.45372745629313
48113002005,1267,-96.85980283378866,32.90288145876973
48309000085,1549,-97.06531592486689,31.64956804757568
48201000184,2790,-95.38023823753582,29.83993795321684
48201000501,3115,-95.40369720722293,29.78699363822263
48201000798,889,-95.29491564327724,29.66590902832046
48201000714,1056,-95.35614904397909,29.86771205447945
48013000011,79,-98.18099447099358,28.78670117358472
48029003149,4776,-98.61530447410328,29.58316560124741
48029004092,2698,-98.33798844708912,29.51722955998063
48029003102,4481,-98.50579297036029,29.59414467920979
48029002130,3147,-98.65201412556753,29.50732229015268
48029002141,1957,-98.65348116536367,29.50250735944261
48201000188,4914,-95.22527399031650,29.69206040295552
48461000005,166,-101.88043487603026,31.53519844076030
48029003006,1342,-98.54417898188929,29.53652485979137
48029004137,199,-98.23068214817727,29.44291964424794
48061000107,922,-97.51825041841543,25.95399644886315
48061000049,1409,-97.51419979421701,25.94612452694065
48061000047,2428,-97.50581521763908,25.93796421388564
48029002038,1922,-98.49170556954820,29.49588008607674
48309000048,1542,-97.17337383574058,31.57415003988934
48327000005,88,-99.57818593828503,30.74894069665782
48293000103,894,-96.58968525986369,31.32077408184907
48201000234,5901,-95.46705642903065,29.75664756645709
48201000491,5779,-95.46722653010306,29.74429969734655
48167003311,446,-94.99853569177900,29.36123346385462
48041000008,3921,-96.31846991758752,30.60400223368588
48389000003,1364,-103.50619401347490,31.41115850378242
48177000012,280,-97.48649202313463,29.46363407228384
48085000047,3658,-96.67299607404844,33.03730168874031
48387000029,169,-94.88211438149789,33.45029998819853
48329000407,6003,-102.15183587517816,32.02133674359727
48329000208,1808,-102.10770251973273,31.99755243064946
48285000015,246,-97.08987687029492,29.46505764515129
4839100002A,237,-97.28401387368028,28.16541298713091
48195000009,195,-101.48423179520806,36.10279189990462
48273000044,943,-97.87479836077269,27.51613809873916
48439002614,508,-97.05402305010310,32.55680014653987
48439003626,1031,-97.19406571985505,32.93090063958285
48449000017,1520,-94.97705275535495,33.16308520157691
48491000151,4268,-97.77265574642439,30.45726867382293
48439003384,2692,-97.09712638726965,32.96030144168179
48439003187,2661,-97.25452371772346,32.87144986985843
48175000041,450,-97.34324544810254,28.80701701543997
48439001437,1168,-97.16612175049374,32.77196683065169
48439001064,0,-97.17936233333334,32.77987200000000
48201000507,17067,-95.54761181041597,29.71188665886557
48405000004,659,-94.11357550833543,31.49569860233901
48009000002,1340,-98.59977083420392,33.79486785398757
48009000010,1088,-98.53809369298850,33.83013390698004
48193000015,310,-98.14615007516630,31.92020246648739
48479000135,2540,-99.50287468661411,27.33176119408003
48405000003,432,-94.15370955909992,31.49771964768493
48049000109,394,-99.13333342531379,31.52882687407160
48245000065,2345,-94.16278286663332,30.09873775978494
48113002074,1914,-96.97950698712511,32.93896016293797
48113002202,2357,-96.79312794040735,32.83628934656122
48113001095,3529,-96.69183764098571,32.74554057972809
48029001070,2528,-98.65587143443400,29.41361163563573
4839100004B,154,-96.88034263277734,28.34500473734643
48491000160,7994,-97.73059053784468,30.50387572080810
48113003079,2496,-96.58687680181755,32.70007113141360
48113001004,2706,-96.74223878485515,32.90754326613797
48113004606,7614,-96.96900051217361,32.80780042972446
48451000351,481,-100.51094257393521,31.46634394398775
48157001087,2733,-95.66187776288028,29.54758790737393
48157001120,4118,-95.68364041785269,29.55037173630505
48241000009,2718,-93.94596156896088,30.40860588153419
48439004532,1578,-97.48059920053851,32.88587396158326
48439004230,5205,-97.42544813638638,32.69804699863258
48439003367,2421,-97.23254414726799,32.88665121727080
48439002224,3874,-97.09055941114534,32.77841850355998
48497000025,131,-97.50385149058079,33.09601768406129
48407000003,1576,-95.25848252742486,30.57196801480146
48409000119,1652,-97.33086868991667,27.86758992076543
48245000002,1659,-94.13580984283938,30.11396829178020
48241000004,801,-94.07157976780012,31.08303483757247
48157002136,481,-95.51648370814530,29.56854674021002
48473000309,6106,-95.98967413328340,30.09613803249175
48309000049,1076,-97.16871927361021,31.55016939609442
48121001015,3801,-97.11754398214178,33.18432041477776
48339000048,3140,-95.49032090068269,30.16588400901560
48113001015,5035,-96.77959755487970,32.81245562064750
48113001099,210,-96.63943906924280,32.74124657172634
48281000001,2994,-97.94689400124813,31.08777753151105
48185000011,434,-95.96806576025662,30.66795359216064
48113003074,2176,-96.83192906024262,32.63764772510339
48113004029,104,-96.86117281303976,32.77725758494792
48113002040,2236,-96.75725616522070,32.82963959226037
48439004276,4066,-97.49508252217215,32.77132395906410
48439002315,3899,-97.06796909514959,32.77825557992144
48201000425,2551,-95.53196874019193,29.68213278912646
48201000276,3058,-95.34318005798447,29.66299127924412
48201000578,2579,-95.44402749286606,29.83864618788026
48201001004,1163,-95.45872608958751,29.83640830480158
48201000174,4371,-95.09990116996421,29.60739682929089
48121003014,3034,-97.01336709094331,33.01278898206197
48439001019,2162,-97.29641683849577,32.75967938833335
48113001063,3853,-96.67314913327654,32.81782621154366
48113002072,3940,-96.73049788032988,32.82815259747230
48201000327,2625,-95.42144357362041,29.85650810281912
48201000427,3305,-95.53980667045971,29.68889922416405
48201000797,0,-95.23463572924292,29.82231185835332
48121003029,4150,-97.05456485274915,33.04355397707153
48439001208,2649,-97.48591873071484,32.65840030992594
48439001719,3917,-97.47724417723444,32.67387026072957
48201000594,4976,-95.47713522355470,29.87756764764769
48201000615,3786,-95.49891136444917,30.00088307790498
48439002007,2749,-97.16023031797202,32.66632477694304
48439001376,4116,-97.33781109174205,32.75727548106041
48201000464,4602,-95.47885271913275,30.03882713167614
48201000373,339,-95.28812628133986,29.79338868147234
48201000562,1403,-95.31542260649958,29.79040115043274
48439003433,839,-97.17915880123448,32.86427926207826
48439002468,3434,-97.16687637768408,32.68085576937707
48439003391,5875,-97.07943880060677,32.85520380050661
48439002383,4348,-97.10866367016806,32.64618715229836
48439002112,2495,-97.15442405084640,32.71483561021210
48201000723,3847,-95.48357930106742,29.89023378624331
48201000548,5225,-95.57569131115555,29.93086754623675
48439003260,2015,-97.15199479571224,32.86378209444388
48453000437,2970,-97.75486778664305,30.25289952458314
48453000341,623,-97.75097192130382,30.26136511862470
48113003060,1653,-96.79846391425041,32.67310336511947
48453000413,4996,-97.77351886272649,30.17119509875658
48453000418,30,-97.77074179449048,30.15555704556576
48215000001,2664,-97.88467493953127,26.20956923839485
48113004602,4107,-96.93621501301324,32.79926243871282
48113004651,373,-96.92715315252487,32.78921797402867
48439001652,800,-97.31214421721192,32.67140390345659
48439001555,72,-97.31783510532476,32.67129874884683
48439002357,4466,-97.15982942378430,32.60408383462737
48355000111,1981,-97.57129643984231,27.85355507552786
48215000012,287,-98.30378852906274,26.13691203640677
48215000034,1574,-98.21164776672782,26.21954829404682
48215000246,23,-98.20301871496011,26.21835277498018
48215000102,1560,-98.30714190960477,26.20535987004967
48439004135,2410,-97.46808946343363,32.72072151787317
48061000010,3781,-97.46043138300179,25.89829831107671
48419000002,1171,-94.33306508299651,31.69984654488988
48201000917,158,-95.35064102935033,29.79109300000000
48201000846,497,-95.35176571273985,29.79664381667240
48201000978,0,-95.35262219676744,29.79278648370912
48201000953,20,-95.35162210614430,29.79109586845567
48113002045,2651,-96.79035794244085,32.96810338284273
48201000437,4267,-95.61317702965918,29.76735725994602
48201000871,10,-95.33331823353834,29.72282515090215
48085000103,2933,-96.66863912302789,33.02144270868242
48453000234,3374,-97.85833765106490,30.37267609733932
48201000780,2186,-95.40066312474367,29.91018186234763
48029003033,3184,-98.50190835680333,29.61725524403142
48453000362,3868,-97.86413718199631,30.21685184811787
48141000018,4314,-106.53161183997426,31.85859702173327
48201000433,1598,-95.52345521004116,29.72491805628256
48201000559,13317,-95.56399434509130,29.72851679246144
48201000422,5387,-95.34222864253005,29.63068016895032
48261000002,64,-97.89612823612113,27.15072379032675
48113001307,885,-96.67402033431868,32.79310648037008
48113001114,2242,-96.68816836936392,32.79846855156818
48113004044,3107,-96.82184654288181,32.71656292013925
48113004109,131,-96.81277304149407,32.71406474644589
48085000082,4522,-96.66975426030542,33.08023138918501
48085000007,2272,-96.66269407230733,33.09081319826767
48309000036,1265,-97.19839914009378,31.55002783831567
48309000001,804,-97.13604750267439,31.55726301686955
48113003087,0,-96.67854892493912,32.69229418327630
48167003301,0,-94.91584719289976,29.31915054063435
48037000028,888,-94.58173620825633,33.38320793426338
48167000464,4239,-95.14048969160780,29.49965118379745
48201000310,2621,-95.53782968858981,29.82721287953972
48361000007,2566,-93.76903923184233,30.13327927415993
48303000023,2121,-101.88775721555038,33.55599726766471
48479000446,6622,-99.52015319379407,27.58378142020138
48303000066,3202,-101.91352238608260,33.51230288732857
48303000025,4213,-101.86290982686947,33.55601164070679
48365000010,410,-94.12169267433660,32.22919217994193
48009000011,140,-98.46156747014982,33.76791101340744
48077000009,675,-98.26800124616614,33.88573975493598
48039000062,7585,-95.33154944278610,29.55224382817482
48189000409,1593,-101.72965169251867,34.19726551962485
48141000048,3324,-106.41380399738662,31.91637431754443
48121004024,4254,-97.08056386460278,33.04505344190507
48479000164,2484,-99.46545747823563,27.50977481895236
48157004121,1491,-95.61472947035647,29.60128855668436
48157002138,750,-95.56733641797459,29.61738902308864
48367000111,2412,-97.55869542399090,32.87883772364347
48113003107,3857,-96.91999356777036,32.58279920294297
48071000009,565,-94.67528747713176,29.68244813315939
48141000024,4725,-106.50907369825487,31.84321884052609
48401000302,1904,-94.77711456882970,32.15324060188038
48141000099,3046,-106.32497324259425,31.79521557824227
48147000004,2140,-96.14742866543709,33.61411023503532
48057000003,211,-96.65347109399963,28.61247181573714
48121004026,2465,-97.08319740021236,33.01908961696312
48113003401,63,-96.63821107811603,32.72552774670987
48113001105,154,-96.63881850364696,32.72669081153400
48439002317,1687,-97.12727647677345,32.76951377575836
48113001081,4585,-96.70156386273133,32.80066218690033
48245000048,2937,-93.89896584340175,29.91423696687339
48141000104,5247,-106.32940325204633,31.75386230726084
48455000010,395,-95.06442069704161,31.18675443702398
48201000848,2990,-95.46469242795725,29.87038500000000
48455000006,286,-95.29146100080918,31.10006619117609
48113002901,4101,-96.85144031616490,32.93659746953251
48141000040,1628,-106.47971070363968,31.77792406971257
48439003647,6657,-97.30634614842018,32.92347639088031
48439003036,4784,-97.09133421489963,32.84481210315387
48261000003,45,-97.87723003766634,27.03047904271212
48029001004,1785,-98.49736142705694,29.38757721259296
48355000057,1376,-97.40671241334130,27.76073793859581
48201000146,3112,-95.47175386129307,29.66126253794338
48029003040,2806,-98.42433144479476,29.57060032079089
48201000631,5317,-95.51089311005404,30.01802238176120
48113001064,478,-96.68726675059742,32.81664790676972
48113001313,583,-96.64504972024532,32.76694577319793
48029003163,3738,-98.50064531769948,29.64410446956973
48029003037,3887,-98.63800943713328,29.55115082313909
48113003922,151,-96.59122478170069,32.66551093150344
48113003013,3396,-96.60224188343899,32.65379461348679
48029004174,2563,-98.40114234395824,29.55813570073445
48029004169,495,-98.40814234024849,29.55548039183905
48085000137,3068,-96.80228825552699,33.03476438835586
48309000029,2000,-97.18926644869873,31.52700188729098
48029002081,1437,-98.56441594377097,29.48726614158579
48029003053,3042,-98.47812535406611,29.49252964159383
48029003004,0,-98.48305774175948,29.49782262027283
48029004071,1897,-98.19889303569836,29.41762716923186
48029004151,803,-98.16635126395353,29.46906678499063
48029004118,117,-98.25769682647379,29.41009735306315
48029001075,6333,-98.62163297514464,29.35076190136224
48029001076,5222,-98.67876030483275,29.42296362577346
48029002055,3116,-98.48586333772255,29.46229391282522
48201000744,3130,-95.13976942637306,29.56937800255556
48201000295,1411,-95.35870845282292,29.66398405414799
48293000203,352,-96.60802476422852,31.68578541840788
48293000305,409,-96.59205669661570,31.65259445203039
48309000040,3087,-97.18771416770090,31.56224573122961
48437000009,40,-101.53513704668963,34.69226510269380
48215000144,94,-98.16434794511299,26.22525663997139
48201000687,3724,-95.56155100657418,29.90157847302658
48285000007,356,-96.87121348760859,29.57065699936230
48149000020,999,-96.94676413493717,29.86033073483688
48201000378,3051,-95.17505453740971,29.52218934522502
4839100004A,561,-96.98202201750192,28.41640388311533
48241000001,66,-94.35791027284804,31.04010450748618
48339000070,3566,-95.50403798841950,30.20050519417707
48111000004,85,-102.73673981384222,36.38340108345695
48255000006,243,-97.89548590541384,29.05466513140869
48149000015,435,-97.21315504581300,29.82582691003637
48245000098,1259,-94.00430723166615,29.94655322630227
48113004504,2490,-97.01484716684854,32.68632693747251
48113004642,452,-96.96371645521882,32.84530354230344
48029003027,2208,-98.46057318589621,29.51082426293912
48423000049,612,-95.41573707333212,32.40113782684049
48141000144,4315,-106.33550983434593,31.73182620594874
48071000013,0,-94.36466983456074,29.56548268322118
48245000088,2050,-94.16296959337873,30.12265706422278
