GEOID,POP,X,Y
401430076443,1167,-95.96226026656944,36.06794950000000
401430076444,903,-95.96817014918089,36.06972517034048
401430076451,2237,-95.87462886781931,36.04995021337233
401430076452,1766,-95.88332130525289,36.05021785838832
401430076461,1927,-95.88079445819062,36.05767866389388
401430076462,1131,-95.87238504715988,36.05674931305686
401430076471,1716,-95.90893435153953,36.05104525211298
401430076472,1068,-95.91768161051375,36.04957390249414
401430076481,722,-95.91323366057973,36.05701728578736
401430076482,786,-95.90735668291433,36.05873721742984
401430076483,1215,-95.91933445278229,36.05698677781374
401430076491,2233,-95.94446941194339,36.03917922769269
401430076501,2256,-95.95222860093627,36.03771774989571
401430076502,826,-95.95935261114622,36.04094472922863
401430076511,755,-95.87760054890964,35.99957758044874
401430076512,1963,-95.87756739387409,35.99230600724258
401430076521,1642,-95.87299899324675,36.01056741028395
401430076522,1897,-95.88178059618042,36.00966509432733
401430076531,2042,-95.91330373303008,35.99558346907034
401430076541,1603,-95.91318229797093,36.01388074007676
401430076542,2111,-95.91333886159975,36.00665795700932
401430076551,931,-95.89449057990920,35.96687243175129
401430076552,2390,-95.87690958809729,35.96330853326538
401430076561,2374,-95.89552288489581,35.98100919544321
401430076562,1268,-95.87760351510268,35.98104145104044
401430077031,1417,-95.95809724052282,35.93744307816366
401430077032,1455,-95.98766247495813,35.88622509151256
401430077041,2086,-95.98493028119056,35.95193954493928
401430077042,2339,-96.00277001896654,35.95179844586463
401430077051,1853,-96.02058695860148,35.95192364887340
401430077052,726,-96.00274330298905,35.93010362080516
401430077061,1525,-95.98972800046189,35.96308660948664
401430077062,1687,-95.98327805462041,35.96758272893300
401430077071,1359,-96.02054745864291,35.97382296044756
401430077072,2061,-96.00269395490356,35.97375866900295
401430078011,678,-95.87700209674976,35.94379682559116
401430078012,1112,-95.88206833588326,35.93581176107160
401430078013,1397,-95.81897984622981,35.93336129460380
401430078031,2457,-95.90452707852950,35.93723971390452
401430078032,1931,-95.93131757665674,35.93745176724997
401430078041,1438,-95.84223810602845,35.89042911936275
401430078042,1266,-95.91627633905760,35.88605558112923
401430079001,873,-95.98008651035508,36.23161468797542
401430079002,1039,-95.98222474772997,36.22434613875382
401430079003,820,-95.99505702617716,36.22237800281983
401430079004,697,-95.99645889474382,36.22900332500353
401430079005,1220,-95.98900225691088,36.23157477923034
401430080011,1975,-95.96006314953733,36.21365400485710
401430080021,886,-95.98000112404722,36.21322833222287
401430080022,1151,-95.99349575530009,36.21217092447608
401430080023,687,-95.98960909284985,36.21867041341891
401430082001,2488,-95.87772192824632,36.16887758114306
401430083001,1416,-95.87773555100247,36.15436329463211
401430084001,705,-95.89114519512822,36.13027954488935
401430084002,941,-95.89075650319906,36.12327065759231
401430084003,846,-95.89923119979187,36.12103893018431
401430084004,985,-95.90002482711591,36.12841042852452
401430085011,1442,-95.88073754136028,36.12916687975257
401430085012,1330,-95.87603792275277,36.12354306572195
401430085021,1235,-95.87313524121143,36.11529516470512
401430085022,852,-95.88107426541039,36.10851360221167
401430085023,1009,-95.87253284737800,36.10794553260310
401430085024,649,-95.89556159413750,36.11166164710574
401430085025,1109,-95.88248101219905,36.11563167415233
401430086001,830,-95.91351129100045,36.10061657042370
401430086002,1609,-95.91006381228208,36.09344132897316
401430086003,1384,-95.91873083130898,36.09333661278963
401430087001,1107,-95.94652335274661,36.08036826867463
401430087002,1218,-95.95509166730005,36.08428769952348
401430087003,891,-95.94734040735707,36.08709735473894
401430088001,1008,-96.06793393852730,36.14169306989111
401430088002,1037,-96.05194581797966,36.14713009023069
401430089001,1006,-95.86458961261324,36.15159356092915
401430089002,968,-95.86471782223147,36.15795553804260
401430089003,905,-95.85593697599775,36.15795263784968
401430089004,700,-95.85579407466584,36.15163312697459
401430090061,1584,-95.83731897305937,36.11495445045818
401430090062,2234,-95.83799327402990,36.10807114980631
401430090063,1973,-95.84654325535294,36.10773638058176
401430090064,1219,-95.84657111011826,36.11518342494740
401430090081,993,-95.86400825218476,36.09711845157753
401430090082,2014,-95.85562489109735,36.09675279269303
401430090083,829,-95.84264315861621,36.09747595659307
401430090101,944,-95.82859724307330,36.11312936983423
401430090102,1751,-95.82909535847084,36.10799643418374
401430090103,1235,-95.82942545701067,36.11686388971124
401430090111,2235,-95.86414194115498,36.11172110796770
401430090121,1545,-95.85378445235814,36.11510501398930
401430090122,1666,-95.85615163521776,36.11003941409070
401430090131,2272,-95.78844447692902,36.11166123420045
401430090141,1924,-95.82017001851594,36.11157908539455
401430090151,4268,-95.77063228576269,36.09718274146369
401430090161,3695,-95.78849617967808,36.09719099423815
401430090171,2417,-95.82423970099130,36.09718557118885
401430090181,1982,-95.80636155832612,36.09720609685334
401430090191,771,-95.84196795942691,36.08268930053185
401430090192,1667,-95.80624622103566,36.07952555691580
401430090193,1370,-95.80502942829503,36.08661500188040
401430090201,2963,-95.78812057441242,36.08184311228181
401430090211,1027,-95.77416975041407,36.07974827788070
401430090212,1648,-95.76876739647659,36.08427118100392
401430091011,938,-95.99673770462003,36.26027621844855
401430091012,519,-95.98334213029983,36.26029604965604
401430091013,1038,-95.98911792319589,36.23838895390663
401430091041,967,-95.94945031836231,36.26433373840032
401430091042,1473,-95.95783846569270,36.24282408230336
401430092001,705,-96.10083731916677,36.13369676415765
401430092002,1263,-96.09337811398581,36.14421316614105
401430092003,1562,-96.09592761037953,36.15441978628181
401430093001,906,-96.12644289497683,36.15345589283587
401430093002,1938,-96.11931353991133,36.14513607714876
401430093003,977,-96.14155650912812,36.14372828481623
401430094011,825,-96.16131932002304,36.12340363025464
401430094012,1145,-96.12117579366669,36.11115986895241
401430094013,925,-96.12981970941905,36.11012900569535
401430094014,2064,-96.13699183580204,36.11604506747203
401430094031,1300,-96.12290809311838,36.09764568736787
401430094032,2266,-96.13260654959049,36.09755918253773
401430094041,1543,-96.12799699942684,36.08290559735801
401430094042,921,-96.15538742276998,36.09041923507738
401430095001,1349,-96.21694191890880,36.15261566642588
401430095002,1619,-96.27430260695026,36.11718780940737
401430095003,1332,-96.21264911624723,36.08909880603078
401430095004,840,-96.21388550826742,36.12578724939399
401430113001,2034,-95.90814888020429,36.18428971822446
401430113002,701,-95.90104730393941,36.21009474517499
401430114001,1557,-95.98041306181194,36.18383021909387
401430114002,1558,-95.98916043589257,36.18450484766933
401450301011,926,-95.39610899065360,35.96860786599809
401450301012,1643,-95.38187017112482,35.97658346718428
401450301013,1777,-95.33794676519412,35.96937004298986
401450301021,716,-95.36902714829991,35.94263833719059
401450301022,1183,-95.34046996705325,35.94838757061953
401450301023,992,-95.39636419281139,35.94644018063017
401450301024,1129,-95.38406341159639,35.94204659583494
401450302011,1208,-95.31065045195132,35.99437735658432
401450302012,1516,-95.28784359133100,36.04267158306558
401450302021,1433,-95.32443043961293,35.91708425338737
401450302022,875,-95.30547165674963,35.85743190211901
401450302023,772,-95.31747668321208,35.83745530383481
401450303001,1634,-95.45426860532086,35.99829164276398
401450304021,1314,-95.69814004411680,36.12093028469629
401450304022,1132,-95.65487326361342,36.14835703733142
401450304023,1999,-95.65450332759728,36.09766166713625
401450304031,1268,-95.75475000716352,36.15963452729918
401450304032,645,-95.74332223626909,36.13960851410487
401450304061,2240,-95.75698534753737,36.09721568968046
401450304062,671,-95.73503608016982,36.09716683127121
401450304063,2327,-95.74814100297559,36.09717805527928
401450304071,4080,-95.75280877279864,36.11173163570644
401450304081,2663,-95.73421410664527,36.11211436208432
401450305021,1195,-95.74413792055273,36.05406005124588
401450305022,1536,-95.74367831669774,36.03247187204055
401450305051,1746,-95.70364251562904,36.07166874724501
401450305061,1139,-95.74385740841916,36.08266564889084
401450305062,880,-95.73495808417096,36.06814776215626
401450305071,2548,-95.75276660425656,36.06817955850374
401450305081,2161,-95.71701192871949,36.04628645968858
401450305091,1701,-95.69915177421041,36.05348657826073
401450305092,3847,-95.68713255922648,36.04388504418200
401450305101,2913,-95.69924486262205,36.02455326699965
401450305111,2962,-95.72979919962759,36.00386944886837
401450305121,1878,-95.69196746708425,35.99511979059743
401450305122,2693,-95.65723880954373,36.02267316010848
401450306011,1613,-95.72475834644229,35.88984178187452
401450306012,1630,-95.73490123230546,35.95924027042583
401450306013,2106,-95.69036440570387,35.95915914899464
401450306031,1426,-95.66554344963619,35.96944326306992
401450306032,1746,-95.64886663323442,35.97332215252531
401450306041,2730,-95.64522928265794,35.93326482883811
401450306051,813,-95.66246895511729,35.95427431175186
401450306052,885,-95.66402165846169,35.94061655931531
401450307981,1296,-95.57483021499075,35.84589376556440
401450307982,572,-95.51831092783155,35.87311729975328
401450307983,1191,-95.44062886643975,35.85504226116415
401450308001,1665,-95.58900640679524,36.04715038238050
401450308002,1966,-95.59137153835037,35.93689316679865
401470001001,1166,-95.99573011597421,36.78088335367003
401470001002,665,-95.99169708286315,36.77245945616191
401470002001,971,-95.99540945886280,36.75297345264380
401470002002,886,-95.98279184082998,36.75631941518338
401470003001,881,-95.96980154068721,36.74562136233767
401470003002,702,-95.96499501326230,36.75255701734024
401470003003,808,-95.97820294937408,36.74668875169616
401470004001,2299,-95.91587452227495,36.76461883172914
401470004002,1005,-95.94611331313949,36.74947222954066
401470004003,1295,-95.94823608105479,36.76324787386920
401470005001,1205,-95.90738499137512,36.75135972410296
401470005002,997,-95.92309936478290,36.75379368192064
401470005003,764,-95.93170430654271,36.75376616225522
401470005004,811,-95.93004024344528,36.74624590394328
401470005005,1215,-95.92063882751815,36.74723585479784
401470005006,1319,-95.91070883243206,36.74489884067999
401470006011,1324,-95.92712164022990,36.73237452349304
401470006012,2392,-95.90827391266551,36.73523211125727
401470006013,1457,-95.92512661025160,36.73914059043294
401470006021,1444,-95.91582765500775,36.71200521180838
401470006022,1693,-95.92715273453237,36.72433133418974
401470007001,1747,-95.94419632633867,36.73528106909693
401470007002,1131,-95.95952014452253,36.71853696371211
401470007003,1821,-95.94418831424824,36.70629381643641
401470007004,1676,-95.94424126235798,36.72081631193652
401470008001,834,-95.97805737156828,36.74044083308211
401470008002,1018,-95.97868004714728,36.72954248365336
401470008003,894,-95.97814581251625,36.73564776500309
401470008004,748,-95.96962199899490,36.72822869551614
401470009001,971,-95.98783939183191,36.73898692387667
401470009002,1110,-95.99049257709471,36.72504518210903
401470010001,1257,-95.89958739201381,36.93195253280138
401470010002,839,-95.91704740081505,36.90205563399869
401470011001,791,-95.92636916039089,36.79308641092118
401470011002,936,-95.93524401506272,36.80752762221652
401470011003,908,-95.94572902046355,36.79379049715119
401470011004,1089,-95.94277869314524,36.77928225255879
401470011005,1301,-95.90703988208089,36.81970976056775
401470012001,1123,-95.93904592502358,36.67915790926887
401470012002,1163,-95.85046543373764,36.73370041495862
401470013001,1033,-95.87570448935948,36.61447357288057
401470013002,1176,-95.96797596089705,36.61296308857367
401470013003,1518,-95.95753086430386,36.49697446694879
401470013004,773,-95.91854868299848,36.53477995330766
401470013005,1299,-95.85652756261612,36.49241755349629
401499649001,657,-99.11194620985587,35.40835741805426
401499649002,1109,-99.30040999462209,35.38177131404814
401499649003,2010,-99.18973707229364,35.33635415483038
401499650001,549,-99.13503639259243,35.27684624917973
401499650002,1440,-99.20364977392421,35.19619098920425
401499651001,1248,-98.92726196235640,35.26416727354545
401499651002,683,-98.98163332435711,35.30414731525093
401499651003,1478,-99.03688562441999,35.32676208121114
401499654001,1017,-98.85274839748135,35.40703673733265
401499654002,733,-98.73382453606654,35.24647527684047
401519542011,679,-98.67497663063754,36.80554984581615
401519542012,679,-98.67350009336047,36.80002985153942
401519542013,531,-99.00835033614129,36.91020644853331
401519542014,651,-98.70734664565975,36.81428364480239
401519542021,994,-98.70205113020943,36.77590676972560
401519542022,683,-99.22714529789930,36.83037500000000
401519543001,553,-98.65534161576491,36.80775794713279
401519543002,671,-98.66486199667877,36.80309535105888
401519543003,1598,-98.64745502676388,36.77938412172731
