GEOID,POP,X,Y
261635302003,788,-83.13791427076465,42.41356632816618
261635303001,762,-83.13405260056985,42.39915982945114
261635303002,579,-83.13026444311413,42.40389761644155
261635303003,0,-83.12235970482415,42.40115925500296
261635304001,554,-83.13562447753273,42.38935811050588
261635304002,729,-83.13659487217880,42.39242832953489
261635305001,925,-83.13591298565233,42.38248838385109
261635305002,1328,-83.13262143974485,42.38585722646783
261635308001,791,-83.13266383780152,42.36905045502041
261635308002,603,-83.13573755094814,42.37564345281602
261635309001,719,-83.13080588273669,42.37790598570444
261635309002,336,-83.12669054810470,42.37942066445142
261635309003,643,-83.12405837240118,42.37201670831981
261635311001,946,-83.11526891616327,42.37488194939932
261635312001,992,-83.09733746117159,42.38033745206970
261635312002,1250,-83.10591740929334,42.37756846436883
261635313001,1153,-83.10979207239146,42.38330221158003
261635314001,711,-83.11982122498399,42.38160852579797
261635314002,807,-83.11813170048016,42.37917052140084
261635315011,661,-83.12149799727830,42.38406258516601
261635315012,615,-83.12710788080045,42.38732719287727
261635315021,809,-83.12268802189659,42.38897275517844
261635316001,645,-83.12723756505561,42.39254336069970
261635316002,999,-83.12907231232683,42.39532387709409
261635317001,766,-83.11839683215706,42.39580904179422
261635317002,879,-83.11659227294828,42.39900352453494
261635318001,779,-83.11600401954658,42.39224731595488
261635318002,721,-83.11302645448939,42.38801412744271
261635319001,866,-83.10629850245658,42.39023074535636
261635321001,941,-83.08911473603793,42.38403761752802
261635321002,1221,-83.09395199803683,42.38840066011326
261635324001,1569,-83.08407227652009,42.37845021676949
261635326001,841,-83.08998751762705,42.36746784972442
261635326002,1227,-83.08511222439060,42.36971149999999
261635327001,558,-83.09277118624254,42.37524775556413
261635330001,716,-83.09492423375555,42.36654089073157
261635330002,710,-83.09956313135937,42.36482269225199
261635331001,576,-83.09912956833168,42.37292056615732
261635331002,812,-83.10380769862144,42.37120900754066
261635332001,527,-83.11389498167884,42.36766894415511
261635332002,577,-83.10949385406055,42.36932746075604
261635333001,546,-83.10950679894856,42.36116236974450
261635333002,650,-83.10509156307795,42.36279918761586
261635334001,615,-83.12419420343211,42.36484928549337
261635334002,911,-83.11785740493023,42.36567618390770
261635334003,689,-83.11449289944458,42.36014470813630
261635336001,574,-83.11836890254460,42.35712825422117
261635336002,816,-83.12472872374740,42.35573299290071
261635338001,434,-83.12797974108925,42.36110429621710
261635338002,553,-83.13449957733778,42.36413625717046
261635338003,424,-83.13551643917837,42.36000760928673
261635338004,510,-83.13219543394733,42.35477204111033
261635339001,864,-83.08142576807813,42.37460075156736
261635339002,792,-83.08216634650532,42.37003369685649
261635339003,1319,-83.07797667580554,42.37162071773727
261635339004,381,-83.07515633065221,42.36505555439076
261635341001,540,-83.14205232452358,42.37249908081503
261635341002,1151,-83.14269692439322,42.37860044458873
261635342001,1436,-83.16320994847264,42.38193739502610
261635342002,1030,-83.15155125519595,42.37730204523304
261635342003,525,-83.15390450780741,42.38285300396762
261635343001,1087,-83.16277683107791,42.37493036267643
261635344001,916,-83.16316066428199,42.36862679259886
261635344002,558,-83.15481808105547,42.36998252857343
261635347001,1104,-83.15528978215066,42.35535366259691
261635347002,764,-83.15134583642347,42.35546166044154
261635347003,1188,-83.15393209552192,42.36263222690862
261635348001,618,-83.14029138523725,42.35545174304839
261635348002,924,-83.14644480877058,42.35555743194157
261635348003,663,-83.14519558087480,42.36524931628476
261635350001,688,-83.17984359302022,42.35846444950712
261635350002,940,-83.17516284651431,42.36222126060308
261635350003,783,-83.17027168526539,42.36232120621910
261635351001,704,-83.17049165972455,42.36956759438993
261635351002,1013,-83.17780142338805,42.36942532919240
261635352001,800,-83.17194541888433,42.37974005262690
261635352002,1219,-83.17848485453972,42.37735521522146
261635353001,1484,-83.18676646405751,42.36920986095264
261635353002,1190,-83.18991018044167,42.37658149068171
261635353003,1276,-83.19414328328793,42.36904576103935
261635356001,659,-83.17054359810149,42.35614841658204
261635356002,936,-83.16438350463710,42.35635108622626
261635356003,1062,-83.17412987438762,42.35402164801921
261635356004,1070,-83.16095851709733,42.35404534108927
261635357001,1313,-83.16294857241805,42.36242967526555
261635358001,829,-83.18673538555339,42.35353417361132
261635358002,792,-83.18955344531243,42.35710770882616
261635358003,888,-83.19407142154964,42.35338453603516
261635358004,635,-83.19218197290799,42.35943905707811
261635358005,800,-83.18905678002872,42.36260424072709
261635361001,1026,-83.14855446417097,42.41346281568274
261635361002,1443,-83.15560441966497,42.41339081926595
261635361003,858,-83.14336878068343,42.41350640619087
261635362001,689,-83.16225777750348,42.40948830921536
261635362002,1476,-83.16514232015865,42.41448822081629
261635363001,1123,-83.15525416221743,42.40731275494128
261635363002,600,-83.15012421315156,42.40373494915060
261635363003,1013,-83.14557194348615,42.40737058654599
261635364001,874,-83.15483687150633,42.39777858065855
261635364002,749,-83.14512730130163,42.39786023912580
261635364003,522,-83.14991845508739,42.40145083654436
261635365001,890,-83.14438023539223,42.39077584682810
261635365002,1207,-83.14395156760115,42.38382883658777
261635366001,962,-83.16397683966571,42.39028636581789
261635366002,1573,-83.15392474120348,42.39016603522035
261635367001,1055,-83.16436044041775,42.39875814513977
261635368001,1667,-83.16588508749210,42.40649037944549
261635369001,1852,-83.17492986265090,42.41293949326764
261635369002,1522,-83.18233022196766,42.41291579580240
261635370001,1070,-83.17452220419575,42.40762695968404
261635370002,953,-83.18199012449062,42.40564355024619
261635370003,1311,-83.17435507186929,42.40398036488665
261635371001,1134,-83.17410165187036,42.39776830000315
261635371002,812,-83.18166975026692,42.39837797286204
261635372001,583,-83.17586726234346,42.38830375329332
261635373001,545,-83.19399102391914,42.38905155228294
261635373002,430,-83.18587642976560,42.38436842499463
261635373003,1012,-83.19329132457311,42.38333974584759
261635375001,942,-83.19154040814645,42.40536539884248
261635375002,609,-83.18687871109643,42.40550110627039
261635375003,1163,-83.19643804895524,42.40520001523745
261635376001,1169,-83.19184830123415,42.41264967322667
261635376002,1026,-83.18720752536740,42.41280922584484
261635376003,1170,-83.19673403339549,42.41246350670163
261635377001,1008,-83.18656933511645,42.39823913405541
261635377002,796,-83.19121885339409,42.39810732880001
261635377003,1070,-83.19612158704197,42.39795868503848
261635378001,948,-83.18437770127520,42.39158254900929
261635378002,597,-83.19250655882634,42.39234540891069
261635381001,1069,-83.13916530393267,42.44259252380153
261635381002,1067,-83.12893139110702,42.44195995751864
261635382001,1105,-83.13738550493891,42.43511678577151
261635382002,867,-83.12496080010119,42.43483453636488
261635383001,1002,-83.12425773181430,42.42293949014839
261635383002,1160,-83.11611381810650,42.42569602123645
261635384001,1553,-83.13640297415408,42.42807416327449
261635384002,1777,-83.13605953042605,42.42083228217405
261635385001,1415,-83.15376372230759,42.42065375089986
261635385002,1147,-83.14891309460735,42.42072366080848
261635385003,1447,-83.14373085118071,42.42075334722592
261635385004,1175,-83.15834448839084,42.42058650660668
261635386001,1235,-83.14926450656313,42.42787427932516
261635386002,1091,-83.15867181374088,42.42778719772659
261635386003,1111,-83.15411779827159,42.42782439280493
261635386004,1321,-83.14406387496062,42.42796023712472
261635387001,1953,-83.16541453783238,42.42043355636418
261635387002,1870,-83.16571654021197,42.42769135076704
261635388001,1549,-83.16592571926225,42.43501122777766
261635389001,1806,-83.15140659989827,42.43692268927278
261635389002,1659,-83.15129006665030,42.43331108841041
261635390001,1600,-83.15607882050134,42.44225895278917
261635390002,1169,-83.14634008051279,42.44244353567182
261635391001,1788,-83.16629185089654,42.44219336594697
261635392001,2152,-83.17599920713161,42.44191316395803
261635392002,794,-83.19511513413940,42.44204888828902
261635392003,1917,-83.18573629363304,42.44170122583420
261635393001,2025,-83.17574323415623,42.43477457807101
261635393002,1768,-83.18588813436558,42.43491553539590
261635394001,1240,-83.17293863678016,42.42759396259433
261635394002,1042,-83.17332601642912,42.42101707088760
261635394003,1425,-83.17957614806734,42.42805828020255
261635395001,674,-83.17737467977743,42.41932845358758
261635395002,1359,-83.18478847425014,42.42008905453007
261635395003,888,-83.19456733270641,42.41977338356698
261635396001,1368,-83.18606465832288,42.42652519242928
261635396002,1829,-83.19478567032232,42.42694904660082
261635397001,2072,-83.19568856959819,42.43469117813370
261635401001,994,-83.20420610271591,42.44090574429126
261635401002,1186,-83.21070982597708,42.44105957870364
261635401003,1021,-83.21665818567904,42.44079107313625
261635402001,939,-83.21023856547941,42.43384026186118
261635402002,747,-83.21620409786925,42.43369267158592
261635402003,1497,-83.20373516875388,42.43395040553059
261635403001,1332,-83.21580323413384,42.42646168995120
261635403002,1120,-83.20990720884568,42.42663143688126
261635403003,1294,-83.20350851202960,42.42672043645473
261635404001,1400,-83.20323252000539,42.41948326653312
261635404002,1232,-83.21292002237651,42.41929074045392
261635405001,1397,-83.22406174522328,42.41906470650031
261635405002,1002,-83.22550115484765,42.42469913645900
261635405003,1067,-83.22348797460938,42.42753328693966
261635406001,1396,-83.23415698118531,42.42608415383457
261635406002,1878,-83.23383305937581,42.41886496445344
261635407001,949,-83.23338176290368,42.43152540191535
261635407002,1087,-83.23354477005829,42.43511814226682
261635407003,1157,-83.22365034204380,42.43354050592880
261635408001,1040,-83.23260115901891,42.44050108869656
261635408002,1070,-83.22277901340961,42.44073841724465
261635409001,993,-83.24468941385722,42.43843120075841
261635409002,1453,-83.25447618570500,42.43998156821476
261635409003,974,-83.24481321388213,42.44199150851602
261635410001,1127,-83.24167206476577,42.43311048891005
261635410002,1081,-83.24716634786645,42.43298525002259
261635410003,1567,-83.25421193753597,42.43282781408798
261635411001,1520,-83.24666205622997,42.42218944291344
261635411002,1401,-83.24123472397048,42.42232329787919
261635412001,1156,-83.25314002077894,42.41886664851138
261635412002,890,-83.25437196678180,42.42574829429635
261635413001,1331,-83.28198604226154,42.41799448509640
261635413002,1333,-83.28229301619994,42.42516310141197
261635414001,538,-83.26971639263770,42.41809262558228
261635414002,1058,-83.26245545673181,42.42381698383955
261635414003,1046,-83.27182451814754,42.42555749101344
261635415001,1682,-83.26320904774445,42.43272207714521
261635415002,1943,-83.26349673587619,42.43979255444844
261635417001,1087,-83.27285828625291,42.43426649178496
261635417002,843,-83.27595641352355,42.43210417326688
261635417003,608,-83.27242733668339,42.44000049716155
261635418001,1326,-83.28310511228969,42.43888073663238
261635418002,1207,-83.28258495922800,42.43188484912299
261635421001,2388,-83.21378345888495,42.41203950042891
261635421002,2159,-83.20402830908101,42.41226011260885
261635422001,1998,-83.20372865597903,42.40502688628967
261635422002,1646,-83.21352958675234,42.40482193729704
261635423001,858,-83.20957205354824,42.39959145386555
261635423002,1397,-83.20177696445270,42.39737009519594
261635424001,938,-83.20437874519840,42.39339187515079
261635424002,1713,-83.20314137051720,42.38932574191728
261635425001,1106,-83.21281920583614,42.38917992014234
261635425002,1369,-83.21365265467459,42.39525856879957
261635426001,1601,-83.20344629174166,42.38307616779014
261635426002,1567,-83.21305792121679,42.38283540485179
261635429001,658,-83.22826813462252,42.40281203079369
261635429002,1322,-83.22877206346702,42.39726329698394
261635429003,1339,-83.22168482493403,42.39741530079792
261635430001,914,-83.22237945755383,42.40712994446444
261635430002,864,-83.22887022060097,42.40652331254896
261635431001,1348,-83.22388099246537,42.41275227726398
261635431002,1107,-83.23352328967596,42.41255415716879
261635432001,1165,-83.24311393378389,42.41283170292142
261635432002,836,-83.25366802418500,42.41103235009182
261635432003,1007,-83.24525599709042,42.40965544042500
261635433001,1029,-83.22488434424399,42.39012718305521
261635433002,779,-83.22913081233244,42.39003661780234
261635433003,719,-83.22010223922226,42.39023477670010
261635433004,788,-83.22680996540542,42.38246119509231
261635434001,1367,-83.24017924560044,42.40422632306419
261635434002,819,-83.23528290477100,42.40410441634377
261635434003,946,-83.23681717340557,42.39766913175981
261635435001,1210,-83.24987559208529,42.40404273579235
261635437001,632,-83.23414298345722,42.39089784468840
261635437002,1153,-83.24132239770823,42.38849093120101
