GEOID,POP,X,Y
221139501012,1018,-92.11639474099623,30.09368788249147
221139501013,923,-92.14981899738140,30.09389725391672
221139501014,595,-92.15477835077137,30.11705755076736
221139501015,1379,-92.10754237099309,30.11534869136728
221139501021,759,-92.09675063657659,30.05779078713122
221139501022,607,-92.14556909959462,30.04779213578145
221139501023,1054,-92.15767573409181,30.06929055328372
221139501024,610,-92.09820801561806,30.08304707065175
221139501031,572,-92.20981049878908,30.12388198708400
221139501032,431,-92.30098061801918,30.10427753550250
221139501033,805,-92.31452878622714,30.06038884383354
221139501034,769,-92.21551499191506,30.06012624133457
221139501035,678,-92.20880539468662,30.09358358752477
221139501036,440,-92.26252436360987,30.11352298266294
221139502011,677,-92.45857819640648,29.97972133785610
221139502012,530,-92.34446933225445,29.90443070390834
221139502013,862,-92.35148272453300,29.99016356016939
221139502021,408,-92.51242716030238,30.03158024235601
221139502022,513,-92.50501697417900,30.01973626461077
221139502023,415,-92.56324923986315,29.96512946061969
221139502024,610,-92.59127770799823,30.06005850539913
221139502025,399,-92.50411404145066,30.03493398207564
221139504001,767,-92.29608135490159,30.00508578502189
221139504002,864,-92.29895845286291,30.01916732671339
221139504003,636,-92.26515442313685,30.00603945645080
221139504004,827,-92.28037573723985,30.00160780181852
221139504005,544,-92.28912396331027,29.98917313070173
221139504006,580,-92.28272424232537,30.02289870426160
221139504007,794,-92.28841082939610,30.00297953674443
221139505001,776,-92.16850918421028,30.03211217413590
221139505002,651,-92.25202482481404,29.96782939626062
221139505003,615,-92.20418558719381,29.99898294088496
221139505004,794,-92.20096859337922,30.00750679746155
221139505005,603,-92.25435787439412,29.90584688447985
221139505006,506,-92.19712134969510,29.97045010140310
221139505007,461,-92.16396910222304,29.89044385314232
221139505008,607,-92.18775489187810,29.93746101145982
221139505009,745,-92.22207339526149,30.03125931053188
221139506001,641,-92.15384071289283,29.97508007437566
221139506002,801,-92.13840803197589,30.00836550268700
221139506003,1121,-92.10134201959626,30.02302010860236
221139506004,774,-92.14908223800116,29.98133753084655
221139507001,421,-92.15296665453889,29.95747642905259
221139507002,516,-92.14169676361203,29.96920914116870
221139507003,624,-92.14974726278210,29.96383859752559
221139507004,403,-92.13595627613662,29.95983934805640
221139507005,369,-92.13295699710820,29.97028004856799
221139507006,552,-92.13397919685542,29.97843260312394
221139507007,415,-92.13339317887423,29.96634575102938
221139508001,726,-92.11843393083082,29.97436729699865
221139508002,657,-92.12392204653354,29.96014793052411
221139508003,376,-92.12325650176726,29.97703386443714
221139508004,608,-92.12040270549049,29.96829554664136
221139508005,448,-92.12655925675497,29.96657739543041
221139508006,338,-92.12708819024459,29.97957042095161
221139508007,502,-92.12740794861490,29.97113360092397
221139508008,476,-92.11690286537109,29.97875096408362
221139508009,439,-92.12810641098410,29.97510442975513
221139509011,382,-92.11107840320579,29.96664000104606
221139509012,448,-92.14269466445647,29.93296194170376
221139509013,844,-92.08523275227044,29.95824708279709
221139509014,608,-92.09645004937902,29.93233146688459
221139509015,529,-92.12630921595797,29.94111044314272
221139509031,445,-92.08654876649176,29.98350988653263
221139509032,376,-92.10701072730831,30.00093658359561
221139509033,1182,-92.10445786799195,29.97930168853484
221139509034,779,-92.12039531339877,29.98395873664578
221139509035,556,-92.10350441270204,29.99698651398797
221139509041,829,-92.06108336166947,29.99332616574873
221139509042,928,-92.05134192795741,30.04672450123962
221139509043,752,-92.00774096136008,30.00180823263484
221139509044,318,-91.98243318363707,30.01600828151074
221139509045,652,-92.03573728832048,30.00292046423178
221139509046,717,-91.98571481396057,30.03023259844618
221139509047,657,-92.00959463122253,30.03820549253877
221139510011,538,-92.02081119902896,29.95118490404539
221139510012,475,-92.05240121749499,29.94986940397949
221139510013,516,-92.03840703316271,29.97546363151056
221139510014,354,-92.02380374851845,29.94081703483193
221139510015,610,-92.02827166584829,29.96893839700096
221139510016,458,-92.02782503516437,29.95926074007890
221139510017,704,-92.00608359500072,29.97214911890473
221139510018,504,-92.04390030056609,29.96096805391203
221139510021,564,-92.01413966045686,29.87049675931043
221139510022,581,-92.08670337649821,29.84990669263080
221139510023,375,-91.99215512226412,29.95896440122202
221139510024,549,-91.99829121959459,29.94393431532767
221139510025,562,-91.99685406361471,29.92913898745086
221139510026,375,-92.08248642244467,29.90451418970332
221139510027,457,-91.99762768902710,29.95061113246230
221139511001,623,-92.44295648329108,29.72156516197431
221139511002,763,-92.13590827375519,29.70184846105047
221139900000,0,-92.47174268004903,29.53158050000000
221159501001,984,-93.10920841228460,31.27958300000000
221159501002,568,-93.00973682298066,31.24960166429890
221159501003,890,-93.25321845379419,31.20163726715342
221159501004,1100,-93.20648269490822,31.18744016932509
221159501005,1212,-93.08856645418753,31.18930310916149
221159501006,907,-92.90935252985295,31.16685840477241
221159502001,979,-93.26952079533369,31.29562282587323
221159502002,2160,-93.35433635468409,31.25205692263812
221159502003,1077,-93.38817331632613,31.32094302386598
221159502004,626,-93.47022056508541,31.24386005527449
221159503011,1410,-93.33075310099839,31.17759911749028
221159503012,1365,-93.42409362368990,31.17205205753301
221159503013,569,-93.49567208333733,31.11422911253652
221159503021,1247,-93.45560395665727,30.97730911392896
221159504001,1165,-93.25183067489807,31.15558089143435
221159504002,847,-93.26286469356107,31.14715484831033
221159504003,732,-93.29163135076988,31.15420492934387
221159504004,469,-93.27778572865600,31.15691674888616
221159505011,1132,-93.26668017208289,31.13217982210623
221159505012,534,-93.29613765877586,31.13514305724882
221159505013,610,-93.28258842330956,31.13858927366324
221159505014,723,-93.28141802433380,31.12959457642634
221159505021,1721,-93.30122867527018,31.10952319977396
221159505022,708,-93.27624445681511,31.10823872794996
221159506001,731,-93.33410610186039,31.09864068052251
221159506002,1528,-93.25416731633364,31.06778022188421
221159506003,1121,-93.23393437569293,31.12087908332947
221159507011,243,-93.05410868114660,31.08129657290648
221159507012,1412,-93.21221681920163,31.04783264312621
221159507021,1820,-93.22747322339136,31.04777581447967
221159507022,1213,-93.22814697069498,31.04029956097712
221159507031,40,-93.21355586749625,31.08385604244913
221159507032,2139,-93.21447943024160,31.10645802299044
221159507041,1365,-93.22396276933439,31.05909138807012
221159507042,1636,-93.23208124076893,31.06038817556107
221159507043,501,-93.22711407054864,31.07119622982174
221159508011,738,-92.86719185262099,30.99487469058057
221159508012,654,-92.98789284778040,30.99562599197823
221159508013,651,-93.24180358266644,30.97888095151965
221159508014,566,-93.14310939045698,30.98746039062677
221159508021,716,-92.97580173043154,30.91211932996233
221159508022,893,-93.14810136238238,30.91965136939916
221159509011,1282,-93.32938533475678,31.04810514460997
221159509012,474,-93.25543902804110,31.04380058462565
221159509013,790,-93.31231346377103,30.98852249353999
221159509021,1564,-93.26780492381806,30.91390885779767
221159509022,1088,-93.29142098478800,30.92687562519509
221159509023,1850,-93.34303209444283,30.90892461017467
221179501011,1132,-89.83016562743836,30.83976516550264
221179501012,529,-89.82537037284762,30.88267016472917
221179501013,2286,-89.78394825056007,30.94536509945674
221179501021,2213,-89.94342499553436,30.87609137839469
221179501022,1784,-89.88169570574838,30.96441598340966
221179502011,2045,-90.10753173043440,30.95617341264714
221179502012,1817,-90.07828467508951,30.86724616954799
221179502021,1380,-89.99105746901952,30.96748530678355
221179502022,1106,-90.04800591900005,30.95211623222322
221179503001,1054,-90.16705807667384,30.95169201342259
221179503002,1599,-90.16255771857678,30.88356060380844
221179503003,1668,-90.14518485332503,30.85553917916843
221179504001,867,-90.23718995717662,30.95718799521821
221179504002,1254,-90.30429372182604,30.94380443912836
221179504003,1838,-90.24744126733708,30.85708006668069
221179505011,1209,-90.24430841677616,30.79475695654497
221179505012,1293,-90.21027775521407,30.75015906987040
221179505013,680,-90.12963806381254,30.72709562130455
221179505021,1569,-90.08027744016950,30.78997580391867
221179505022,1329,-90.15223551239762,30.83312207832057
221179506001,1479,-89.91812369043215,30.76837107897263
221179506002,1617,-89.99950021169252,30.74294207243636
221179506003,1406,-89.92752991441519,30.70002668964197
221179507001,2036,-89.87971733396434,30.80199677078200
221179507002,1538,-89.87697239425161,30.77627724512507
221179507003,1308,-89.89272225522120,30.78909614466135
221179508001,1199,-89.85069911089271,30.80189969547194
221179508002,912,-89.83243921904739,30.79109708048518
221179508003,703,-89.84386220738399,30.76810247561961
221179508004,477,-89.84984405514693,30.77642683716220
221179509001,989,-89.86256311772695,30.77287049930543
221179510001,1151,-89.85424402919014,30.75948185440052
221179510002,859,-89.86489202014754,30.69765931775103
221179510003,1137,-89.84646789391250,30.73876704815211
221190311001,982,-93.31734904591356,32.98070131357169
221190311002,768,-93.29755914712436,32.86147987193961
221190312001,824,-93.41260642572219,32.97555378469746
221190312002,678,-93.45094151883164,32.97782400048869
221190312003,885,-93.48361584219319,32.96290377062377
221190313001,1038,-93.44680592595046,33.01229688811588
221190313002,826,-93.44354653203354,33.00247525035763
221190313003,891,-93.44856529060270,32.99394427668271
221190313004,662,-93.47097356816430,32.99383735625248
221190313005,1131,-93.47710286399658,33.01007198087805
221190314001,808,-93.44963058290331,32.86331169248442
221190314002,914,-93.39310092271857,32.80935446765931
221190314003,972,-93.41444129446651,32.90168822095234
221190315011,777,-93.41982418138862,32.44615049577372
221190315012,526,-93.37905100050955,32.44599359253275
221190315013,932,-93.42169980490652,32.51363860713388
221190315014,799,-93.37438567721117,32.50739075303061
221190315021,825,-93.39825706217083,32.69909729395336
221190315022,1277,-93.38919707986268,32.58546387394082
221190316001,866,-93.28246550812420,32.71627648677759
221190316002,2043,-93.29319675325496,32.65285258569237
221190317001,1186,-93.30630387755372,32.61837162159313
221190317002,701,-93.28886554546662,32.60082687865705
221190317003,818,-93.30708010695595,32.59955680223582
221190318001,960,-93.29376333656886,32.63155876014385
221190318002,774,-93.28254144839791,32.62819471213567
221190318003,934,-93.29500341847270,32.62144232065103
221190319001,485,-93.27708435238074,32.61878782886829
221190319002,584,-93.28148420839644,32.60482970743567
221190319003,641,-93.28310642917866,32.61211985934260
221190319004,548,-93.27361885929338,32.61163578610604
221190320001,897,-93.27558361258045,32.63432307554692
221190320002,1059,-93.26390532985309,32.60066999406809
221190320003,693,-93.25920790045730,32.63167470731833
221190320004,697,-93.27441847192217,32.62356162371260
221190321011,2732,-93.31126769191054,32.51093546156940
221190321021,1076,-93.27607341801819,32.45131947019811
221190321022,1096,-93.21363145027544,32.51085204883927
221190321023,1662,-93.20821699051702,32.61796818808374
221210201001,1029,-91.21452427774084,30.45769883540213
221210201002,1004,-91.20394239981783,30.45780983089599
221210201003,750,-91.20300110257750,30.44595986610076
221210201004,1196,-91.21648555244789,30.44850848068656
221210202001,1632,-91.22747358564700,30.49067699910860
221210202002,1705,-91.22981719297458,30.45052656869260
221210203011,1992,-91.31132973160159,30.56042369554098
221210203012,1339,-91.37610311509361,30.54599145310202
221210203021,3169,-91.35883816322567,30.45965698189232
221210204011,1416,-91.21367488522012,30.33869283810980
221210204012,1210,-91.25275210949634,30.36882911771574
221210204013,2569,-91.22088826578509,30.40521461185768
221210204021,4666,-91.27631127491476,30.35046478646963
221210204022,2516,-91.29634363511063,30.37642053915206
221210204023,1006,-91.25671924852624,30.41866452255325
221230001001,870,-91.31199651504829,32.96597954447832
221230001002,1007,-91.39574139766975,32.95382315925767
221230001003,728,-91.46619317444420,32.88957386364815
221230001004,607,-91.40798852485274,32.87644743786593
221230001005,877,-91.34672918022048,32.88569472926353
221230002001,1541,-91.38423213997710,32.79117462651710
221230002002,1393,-91.48340863158472,32.82793403050261
221230002003,646,-91.52590479227290,32.77928009586304
221230003001,711,-91.47593010080188,32.72414840471619
221230003002,686,-91.53576922853756,32.66046391706913
221230003003,685,-91.45233074119443,32.61704718963127
221259517031,1,-91.63779942354769,30.92217345560020
221259517041,645,-91.26524059559894,30.94040198184280
