GEOID,POP,X,Y
530670114102,941,-122.81574291211247,47.02465755110577
530670114103,1013,-122.81138153678305,47.03023927956371
530670114104,976,-122.79769666828565,47.03051674379839
530670114105,1513,-122.80603771568487,47.03249487420475
530670114211,1354,-122.81755282564005,47.00979159052654
530670114212,1873,-122.81612181726526,47.01705149193026
530670114221,2232,-122.79949367998208,47.01761694315957
530670114222,1829,-122.78821434887284,47.01139122810790
530670115001,767,-122.77315455837677,47.05869244250594
530670115002,1281,-122.78894384029863,47.05602790553050
530670115003,1569,-122.78626534550052,47.04685615958021
530670115004,1512,-122.77326713526718,47.05259081023284
530670115005,1009,-122.77296999619286,47.04774996052049
530670116221,1380,-122.80022212167665,47.00290390718595
530670116222,1783,-122.80166742490582,46.99590681841874
530670116223,1280,-122.78961795495390,46.99776905231885
530670116231,1247,-122.82596689616507,46.98931252384399
530670116232,1079,-122.81522156336078,46.99249481926593
530670116233,1984,-122.80640182855058,46.98875457001375
530670116234,2042,-122.81684812221947,46.98520408086624
530670116241,2361,-122.77063808476811,46.99774187959386
530670116242,1005,-122.75047361254911,46.99194288967790
530670116243,825,-122.78577499481133,46.98602476928770
530670116251,3602,-122.81537910834410,47.00157429119808
530670116261,1214,-122.83872140219989,47.00546776453764
530670116262,1989,-122.82843595231461,47.01070857489550
530670116263,1709,-122.82813248583095,47.00151104442495
530670116271,2358,-122.77753827228707,47.03836411247806
530670116281,1419,-122.77636394470548,47.01224274771715
530670116282,1325,-122.78662256578633,47.02809482424146
530670116283,2990,-122.76662366539840,47.01717796492506
530670117201,2527,-122.84416722176971,46.96936356312332
530670117202,3658,-122.87588093500709,46.97523061552480
530670117211,1809,-122.87311120523846,47.00958037224876
530670117212,2024,-122.85558596205401,47.00343578421333
530670117213,1586,-122.85380028268403,47.01164654206724
530670117221,1850,-122.86754039879644,46.99717345336567
530670117222,1714,-122.84330414204338,46.99220722586065
530670118101,2099,-123.09560967421216,46.96822027757892
530670118102,1595,-123.02697212484560,46.93914359395053
530670118211,1773,-122.90446763860804,46.95795390172073
530670118212,1964,-122.90132603285302,46.93863857676072
530670118213,1471,-122.93105102223552,46.91002423439141
530670118221,1877,-122.95783972862495,46.97533187521668
530670118222,614,-122.94780463391317,46.96289493783531
530670118223,1941,-122.97577929508428,46.92515302517497
530670119011,780,-123.14351977580085,47.05351291324219
530670119012,1065,-123.03989958440962,47.05812513184976
530670119021,2342,-122.95705178340924,47.15583674174253
530670119022,1331,-123.03397858705861,47.10462887467906
530670119023,1848,-122.98270527698016,47.10869145074115
530670120011,1424,-122.98654792773389,47.06731016131276
530670120012,1832,-122.95657981851562,47.07899688977140
530670120013,2275,-122.96750061993528,47.05713486995423
530670120021,1460,-122.94482474549068,47.09043568625562
530670120022,1390,-122.93067169215699,47.12489153961161
530670121001,1164,-122.86070787459936,47.14490234673092
530670121002,832,-122.88422746730298,47.10877131124274
530670121003,866,-122.89886023895592,47.13493134304721
530670121004,1616,-122.89133650738687,47.08559987224562
530670122111,1301,-122.84665400743829,47.10619273163127
530670122112,1416,-122.84078716309781,47.07752294564520
530670122211,1660,-122.81069726316542,47.14862614884727
530670122212,2576,-122.80587237992945,47.10570046010610
530670122213,3115,-122.79649566619774,47.07332863011118
530670122231,2083,-122.85323463665063,47.05781520546297
530670122232,2051,-122.84177431097423,47.05688530166204
530670122241,1803,-122.82596757501409,47.05272441856462
530670122242,1818,-122.82236246147049,47.06367841547128
530670122251,2281,-122.77012397415939,47.09399578930418
530670122252,3707,-122.76391465305700,47.11138997543004
530670122261,3399,-122.75954792353242,47.07764740762844
530670122262,2809,-122.72448143560345,47.08670979049766
530670123201,1124,-122.67031171424529,47.01446968689209
530670123202,1103,-122.73304280380283,47.06031619901092
530670123203,1078,-122.71320416673564,47.04008763048923
530670123301,3534,-122.75291850295285,47.05422441836043
530670123302,2570,-122.75375877896445,47.06198088000871
530670123311,1447,-122.73599130493400,47.01018395203543
530670123312,1845,-122.75393904786696,47.03453339039821
530670123313,2213,-122.74755970376660,47.02411687902012
530670123321,1811,-122.73577553756935,47.04467176293649
530670123322,1575,-122.74675051325671,47.04468866623920
530670123323,2005,-122.75722859224197,47.04216841567343
530670124121,2780,-122.57964503483902,46.94103778072116
530670124122,2072,-122.61890829477734,46.92235789743953
530670124123,1229,-122.58804760317882,46.91884148641952
530670124201,1491,-122.71669002140266,47.00009889765473
530670124202,1451,-122.70420514225472,46.95557200812866
530670124203,1394,-122.78131624135912,46.96745890584003
530670124211,3251,-122.64256237028403,46.93619038082718
530670124221,1914,-122.58174058648778,46.96518481767607
530670124222,2403,-122.62332395522148,46.95823013979304
530670124223,1908,-122.60206416038737,46.95156990413567
530670124224,864,-122.60714663576043,46.96673621773569
530670125101,783,-122.39964988814657,46.80453633941941
530670125102,2950,-122.47095519517426,46.82554551882647
530670125301,1995,-122.75510538106684,46.90952652554640
530670125302,1202,-122.67522500718570,46.90577809970679
530670125303,1451,-122.67343605051725,46.88053586199679
530670125311,939,-122.62607987122048,46.86028397464775
530670125312,780,-122.53354773002739,46.85299939816817
530670125313,1466,-122.57522982375340,46.85057706482593
530670125314,1295,-122.62256492557441,46.79931220706567
530670125321,2205,-122.58995964621477,46.88861258963439
530670125322,1353,-122.52234166428363,46.89389369205545
530670126101,1246,-122.86131715962615,46.91595971615459
530670126102,1737,-122.94818483813675,46.86389608375708
530670126103,1248,-122.81791943630482,46.94747396234490
530670126104,1229,-122.81071577160995,46.88298084151005
530670126105,884,-122.89512912154899,46.86740114047583
530670126201,831,-122.89833237125296,46.81897116740260
530670126202,945,-122.85581686024157,46.85641413335662
530670126203,1040,-122.82979455464083,46.85979593654823
530670126204,1089,-122.77712120412042,46.83349954391976
530670126205,868,-122.83959909502821,46.78423271200060
530670127101,2407,-122.96338364012136,46.79463691327535
530670127201,1389,-123.11792881089875,46.81523774434230
530670127202,1695,-123.04759256717847,46.80883559523793
530670127203,1171,-123.01542890168480,46.81442645965364
530670127204,1375,-123.01540891068406,46.79228641802708
530670127205,1040,-123.08990374099834,46.78352263778314
530670127301,2400,-123.09801407638028,46.86271889327928
530670127302,1351,-123.00587094106878,46.86051905269532
530670127303,3015,-123.06725854485013,46.83165898564419
530679901000,0,-122.77482487157846,47.14391949935305
530699501001,864,-123.63568303571697,46.32101443783270
530699501002,871,-123.36663951703750,46.30647778852429
530699501003,790,-123.29529707283824,46.18596289496382
530699501004,968,-123.39346268973385,46.21888433903336
530699501005,929,-123.38086894890465,46.17543970961255
530719200001,1016,-118.88549954195371,46.24181391399378
530719200002,1047,-118.88438896104520,46.11808107239313
530719200003,1977,-118.98970716394975,46.17257310043831
530719200004,1678,-118.50309106532600,46.37919370294171
530719201001,1028,-118.69345067823050,46.06792227015118
530719201002,1102,-118.50426917470820,46.02095566382542
530719201003,697,-118.39562701658087,46.18240402984658
530719201004,1224,-118.14867735217963,46.27956495848297
530719201005,1026,-118.09913273860322,46.09805389928835
530719202001,2344,-118.40955410201219,46.03066822763927
530719202002,2356,-118.34608248884383,46.08758256572843
530719203011,2212,-118.37483959408009,46.03904142227110
530719203012,1384,-118.37517852961199,46.04669953062792
530719203021,1020,-118.38056981917175,46.05699563844112
530719203022,1799,-118.39230373326781,46.04898334466107
530719203023,1300,-118.38956287112133,46.04107260012726
530719203024,1315,-118.38254893808410,46.04940451717699
530719204001,2392,-118.36832747431866,46.07960384235486
530719205001,1236,-118.35128081882397,46.07379931939066
530719205002,682,-118.34585425727596,46.06817425271701
530719205003,738,-118.33582374293012,46.07460916185278
530719206001,1712,-118.36025291213932,46.05394707666295
530719206002,1012,-118.34478119763318,46.06239963668386
530719206003,1512,-118.34131940365472,46.05843302132266
530719206004,1372,-118.34036314740170,46.05040746963496
530719206005,1031,-118.34922708801112,46.04423854453442
530719207011,612,-118.33414557824226,46.06567699976016
530719207012,916,-118.33159994263515,46.05887820442401
530719207013,933,-118.32720102726887,46.06437617465440
530719207014,1079,-118.33006051386910,46.05324016146270
530719207021,1549,-118.32594424782941,46.04678342649296
530719207022,1288,-118.31992205107426,46.05773236823408
530719207023,922,-118.31848983598846,46.06563800258553
530719207024,940,-118.30850371773113,46.06575658706738
530719208011,878,-118.30556138586141,46.08243099340758
530719208012,1919,-118.29798977853783,46.07658648551880
530719208013,1170,-118.31547325271146,46.07664715303161
530719208014,1103,-118.31775251041050,46.08053465141053
530719208021,1133,-118.32952077332681,46.07483238958848
530719208022,894,-118.31854496689628,46.07177326196305
530719208023,1273,-118.32949717309364,46.07035375882260
530719209011,2707,-118.25382883940890,46.06368997553253
530719209012,1136,-118.30005978453111,46.05853291081992
530719209021,2415,-118.32864951039761,46.01541585385543
530719209022,2368,-118.28252414255466,46.02963065107615
530719209023,1137,-118.26352815353337,46.04274972042501
530730001011,1258,-122.34041251095715,48.78322786900413
530730001012,2358,-122.40252837171168,48.81864812743061
530730001021,2599,-122.45925279912599,48.80448994125124
530730001022,1874,-122.45119639396519,48.78224287270199
530730001023,2798,-122.47412404680003,48.78680873807007
530730002011,1930,-122.56949562036544,48.80040877140908
530730002012,1398,-122.53794750415027,48.77461253153246
530730002013,945,-122.53713616417893,48.79134079613937
530730002021,2806,-122.49654215183199,48.81173450453210
530730002022,953,-122.52031419389435,48.82367276656718
530730002031,1557,-122.49347554896457,48.79872148650786
530730002032,2357,-122.52098244118113,48.80250706408284
530730003011,1655,-122.50907811398919,48.77293919540914
530730003012,837,-122.51796162548608,48.76479265701932
530730003013,2392,-122.51063210061318,48.78119719995712
530730003021,1740,-122.49861586853652,48.78691335701890
530730003022,1333,-122.49355719597010,48.77943949695198
530730004011,1198,-122.48094720305403,48.76630444763785
530730004012,1212,-122.48523612349692,48.77209982012256
530730004013,911,-122.47539372816675,48.77549445746633
530730004021,1596,-122.50092015109769,48.75967537403101
530730004022,1786,-122.49098964423251,48.76330295502948
530730005011,1847,-122.46773569362661,48.76474197973231
530730005012,1582,-122.46803474370019,48.75532972068926
530730005013,1964,-122.46961129218190,48.74576618145714
530730005021,1663,-122.47885254725863,48.76087156498316
530730005022,1318,-122.48857906653944,48.75420627289422
530730006001,1939,-122.48304276517493,48.74921694998535
530730007001,2305,-122.44243915930733,48.76698497657854
530730007002,1863,-122.45707661633490,48.76753302270817
530730007003,1226,-122.45466393417183,48.75832947128487
530730007004,1487,-122.44635883596209,48.76068976830928
530730008031,1557,-122.43675859572909,48.75819637679668
530730008032,815,-122.42706423550094,48.75832793975228
530730008033,2217,-122.42581305722256,48.77353260878007
530730008034,2270,-122.43967248671501,48.77304489536500
530730008041,3070,-122.38470641002655,48.76221288892349
530730008042,2883,-122.41685687822689,48.78267012438773
530730008043,1064,-122.41546448129431,48.76779837621275
530730008051,2768,-122.40240289878075,48.72045025673988
530730008052,1493,-122.40569475101998,48.75056395586319
530730008053,1045,-122.37051953871064,48.73392346236148
530730008071,2192,-122.28427786662969,48.67215938220884
530730008072,685,-122.30403685694762,48.72746395485248
530730008081,1344,-122.33929660121028,48.72403778073444
530730008082,1224,-122.32462469705882,48.72412700000000
530730008091,1559,-122.34181197047556,48.71564780826758
530730008092,1180,-122.35812541240712,48.71095083703121
530730009021,2784,-122.46212041631085,48.72805227994445
530730009022,2598,-122.45542294547317,48.71625375422126
530730009023,1212,-122.43831202610532,48.70800849623944
530730009031,2407,-122.46135833864673,48.74030846595305
