53043000004,53043000040
53013000102,53013000103
53075000117,53075000119
53015000011,53015000027
53061001227,53061001397
53041000002,53041000031
53035000208,53035000210
53031000301,53031000302
53067000139,53067000141
53061004326,53061004647
53027000070,53027000072
53003000004,53003000305
53033002117,53033002167
53007000470,53007000480
53061001096,53061001125
53027000072,53027000076
53061004360,53061398906
53035000458,53035000463
53011000147,53011000340
53033000260,53033003661
53033002969,53033003147
53033000755,53033001915
53011000559,53011000584
53033001582,53033001932
53047000098,53047000118
53033000534,53033000919
53011000960,53011000961
53063004003,53063007020
53061001096,53061001137
53045000304,53045000306
53033001158,53033001236
53053027418,53053027419
53063007011,53063007014
53041000055,53041000800
53061004126,53061004197
53077000189,53077000191
53061004045,53061004482
53033001266,53033001268
53061001108,53061001447
53011000360,53011000365
53033002404,53033003558
53065000008,53065000105
53053031837,53053031838
53033001825,53033001834
53037000035,53037000050
53021000011,53021000016
53019000106,53047000068
53011000661,53011000694
53033001082,53033001192
53035000158,53045000229
53057000119,53057000153
53053031904,53053031909
53021000028,53021000030
53077000188,53077000192
53067000147,53067000149
53033000389,53033003741
53035000012,53035000013
53033003145,53033003533
53033001057,53033002474
53073000212,53073000213
53061004265,53061004765
53073000260,53073000262
53061001671,53061001716
53033002088,53033002089
53005003552,53005003553
53011000670,53011000679
53033001970,53033001974
53063003301,53063003304
53057000222,53057000223
53033000092,53033000655
53061004334,53061004370
53011000112,53011000470
53033000050,53033000081
53033003096,53033003097
53061001244,53061001413
53033003248,53033003492
53033000064,53033000081
53035000422,53061008917
53049000025,53049000103
53033002293,53033002297
53053031907,53053031910
53033000989,53033001017
53033001034,53033002836
53033002090,53033002095
53035000005,53035000055
53047000010,53047000031
53033000992,53033000997
53033000300,53033001183
53053002165,53053025278
53033000280,53033003324
53053026347,53053026351
53031000703,53031000710
53053027459,53053029615
53011000563,53011000652
53033001729,53033001748
53061004323,53061004335
53033002209,53035000422
53037000058,53077003903
53061001349,53061004530
53041000048,53041000112
53047000161,53047000165
53063004433,53063004436
53033000203,53033000751
53061001303,53061001640
53053025271,53053025272
53033000112,53033000773
53005000097,53005000098
53009000250,53009000253
53053031876,53053031877
53011000250,53011000660
53013000104,53013000107
53033003227,53033003228
53061001229,53061001230
53033001676,53033001677
53067000347,53067000351
53013000003,53023000109
53033001833,53033002799
53061001740,53061001770
53061004272,53061004553
53011000647,53011000730
53061004150,53061004362
53033001394,53033001395
53033000370,53033000374
53073000204,53073000212
53033001070,53033003507
53027000048,53027000072
53067000701,53067000702
53077000102,53077000120
53033003445,53033003629
53063003200,53063003222
53061004502,53061004638
53061004098,53061004593
53033002460,53033002810
53033000430,53033002459
53037000026,53037000027
53033001757,53033001759
53033001721,53033003797
53061004592,53061004595
53033000886,53053031874
53033002091,53033002092
53061004296,53061004647
53033000460,53033000658
53015000073,53015000074
53033000093,53033003091
53033000106,53033000408
53033000289,53033000298
53005000460,53005000465
53063003218,53063006205
53063004002,53063004003
53053027438,53053027440
53011000690,53011000740
53033001570,53033001574
53033000839,53033003310
53033000546,53033003205
53033000164,53033000168
53061004087,53061004335
53053031844,53053031845
53033002052,53033002064
53021000048,53021000064
53041000013,53041000023
53061001610,53061004527
53033001803,53033001805
53061001148,53061001162
53073000165,53073000166
53063003217,53063006038
53033002121,53033003744
53033000311,53033000710
53033001473,53033001474
53063003312,53063006314
53033000954,53033003092
53053026324,53053026325
53005005636,53005006315
53073000214,53073000216
53033002556,53033002906
53053031847,53053031849
53061004085,53061004527
53061001208,53061004755
53053002111,53053031901
53033001359,53033001360
53025000021,53025000071
53067000059,53067000091
53033000046,53033003476
53033000336,53033000660
53053031920,53053031921
53061001440,53061004483
53053025259,53053025260
53033000421,53033002767
53011000616,53011000693
53061004037,53061004323
53063004011,53063004440
53073000221,53073000234
53033002071,53033002074
53015000026,53015000070
53033001387,53033001388
53035000106,53035000122
53033001840,53033003696
53061001051,53061004433
53053027432,53053027433
53053028538,53053029601
53035000209,53035000220
53041000008,53041000202
53061001438,53061001508
53053027405,53053027407
53033000650,53033001056
53033000597,53033003706
53061001222,53061001287
53061001605,53061001611
53011000550,53011000553
53007000120,53037000050
53033001602,53033001928
53035000207,53035000279
53029000201,53029000251
53033002215,53033002216
53035000140,53035000150
53007000134,53007000330
53033000254,53033001207
53033003187,53033003493
53033001186,53061004089
53063006013,53063006317
53077003206,53077004106
53033002517,53033003153
53053031904,53053031920
53033000533,53033000750
53033001684,53033001686
53025000047,53025000071
53053027414,53053027426
53033000703,53033001024
53047000138,53047000147
53033003272,53033003717
53047000121,53047000122
53033000319,53033000606
53057000113,53057000126
53009000205,53009000251
53011000585,53011000593
53033000781,53033001650
53049000030,53049000113
53015000056,53041000024
53033000566,53033002843
53033002856,53033003335
53053027432,53053027434
53067000050,53067000144
53061001389,53061001514
53011000684,53011000694
53033002533,53033002535
53041000009,53041000012
53053028517,53053028520
53025000005,53025000006
53047000100,53047000140
53033001570,53033001571
53071000040,53071000057
53033001433,53033001444
53033002672,53033002820
53053031904,53053031928
53073000602,53073000606
53013000006,53075000144
53035000001,53035000295
53005003550,53005003555
53033002129,53033002130
53033003234,53033003372
53033001686,53033001767
53033000858,53033003406
53033001057,53033003014
53001000513,53021000087
53005001090,53005005606
53033001299,53033001304
53033000667,53033000690
53033001339,53033001341
53053025259,53053025262
53033000370,53033003019
53063003204,53063003211
53005003003,53005003102
53033001348,53033001355
53033000935,53033002640
53033000047,53033000048
53053031905,53053031928
53053028507,53053028510
53065000020,53065000022
53029000170,53061001390
53059000103,53059000201
53033001977,53033001991
53015000023,53015000040
53033001059,53033001150
53013000102,53013000105
53061001116,53061001122
53033001665,53033001666
53063004010,53063004017
53033002708,53033002836
53053031879,53053031884
53033000849,53033001082
53033000342,53035000265
53011000195,53011000200
53061001431,53061001781
53061004266,53061004426
53055000031,53055000041
53033000522,53033000919
53033000131,53033000142
53049000016,53049000028
53073000204,53073000273
53053025247,53053029620
53061001101,53061001163
53033001057,53033001058
53033002568,53033003190
53033000454,53033001228
53053025217,53053025221
53033000711,53033000754
53049000013,53069000002
53061001350,53061001740
53033001950,53033003708
53061001262,53061004068
53061001186,53061001201
53033000402,53033001219
53057000204,53057000207
53029000152,53029000303
53033000053,53033000081
53077000127,53077000145
53063003122,53063003127
53047000185,53047000189
53033001823,53033003497
53033001032,53033001116
53011000580,53011000582
53033000400,53061001276
53063004401,53063004449
53053027405,53053027411
53053029656,53053029659
53061001102,53061001104
53077000301,53077000303
53053025243,53053025247
53067000089,53067000146
53077000302,53077000307
53033002023,53033002043
53007000143,53007000155
53061001148,53061001164
53011000606,53059000104
53053029664,53053029670
53011000521,53011000527
53033000248,53033003228
53033001751,53033001763
53041000002,53041000049
53033002602,53033003649
53043000001,53043000011
53035000207,53035000252
53033001292,53033001307
53057000139,53057000155
53077004402,53077004605
53033001427,53033001429
53033003302,53033003303
53007000149,53007000157
53061001740,53061001741
53011000632,53011000638
53033002597,53033003193
53033000022,53033000271
53033000875,53033003363
53033000427,53033001035
53005000455,53005002405
53001000412,53001000413
53037000034,53077004115
53033000362,53033003060
53067000204,53067000226
53061001718,53061001757
53053028580,53053029658
53033002532,53035000419
53053025260,53053025294
53033002718,53033003308
53071000050,53071000052
53041000051,53041000101
53053026344,53053026345
53033002524,53033002526
53033001975,53033002987
53033001353,53033001355
53033000121,53033000210
53033001818,53033001990
53053025246,53053029620
53061001144,53061001437
53033000921,53035000419
53033001632,53033001652
53053027460,53053027475
53053027409,53053027412
53039000001,53039000023
53063003205,53063003213
53003000305,53075000109
53033000912,53033001203
53033000160,53033000213
53033001153,53033002711
53053027449,53053027451
53041000002,53041000022
53033002746,53033003273
53033000339,53033003583
53033003320,53033003571
53011000510,53015000074
53007000112,53007000116
53033001324,53033001325
53061001419,53061001626
53033001721,53033001722
53033001787,53033001842
53027000111,53027000121
53033000932,53033003294
53033001458,53033001466
53057000108,53057000122
53063004010,53063004033
53033002391,53033003304
53025000024,53043000017
53033000271,53033001575
53033001513,53033003266
53033001367,53033001372
53061001760,53061004533
53061001239,53061001252
53061001664,53061004044
53063003201,53063003329
53033000360,53033001192
53047000016,53047000102
53033000472,53033002906
53005002634,53005002640
53033001203,53033003713
53071000033,53071000047
53033001274,53033001277
53061001633,53061004068
53033002342,53033002349
53053027406,53053027412
53023000109,53023000203
53061004171,53061004559
53033003371,53033003684
53011000541,53011000593
53033001121,53037000059
53037000007,53037000032
53033001456,53033001457
53033003575,53033003813
53001000516,53025000051
53063004449,53063006038
53063004429,53063004431
53035000250,53035000252
53061001303,53061001665
53033003004,53033003006
53047000039,53047000071
53033000692,53033001158
53063004011,53063004416
53061001506,53061004003
53033000282,53033000799
53035000403,53035000404
53061001780,53061004318
53067000307,53067000337
53017000101,53017000107
53033000257,53033002473
53033002006,53033002008
53033000462,53033000861
53033002037,53033002039
53015000016,53015000051
53033002566,53033002803
53057000304,53057000505
53047000058,53047000066
53063004029,53063004303
53053025291,53053031899
53033000869,53033001191
53049000028,53049000113
53061004427,53061004492
53033002334,53033002345
53061004764,53061004772
53035000162,53035000163
53043000012,53043000018
53035000003,53035000201
53067000178,53067000327
53043000001,53043000013
53033002700,53033003455
53033003560,53033003667
53061001014,53061004017
53033003633,53033003703
53033001257,53033001538
53005004101,53005006240
53033003276,53033003765
53033002024,53033002113
53033003159,53033003499
53033001827,53033003708
53033002750,53033003341
53071000011,53071000037
53061001235,53061001240
53033001082,53033002623
