GEOID,POP,X,Y
29095000327,706,-94.60367125344554,38.92376383476316
29095000212,1058,-94.53985697927706,39.08122610802785
29095BR1620,677,-94.44881252807377,39.01121997759833
29095BRNO06,156,-94.44535221428731,39.01324562531991
29189GRA008,608,-90.40282013948173,38.55753109286130
29189GRA201,29,-90.39830859566599,38.55765506932826
29091000016,587,-91.71648151321108,36.92172643787850
29189QUE045,530,-90.52724556296430,38.57430815987198
29189QUE026,569,-90.52363612330140,38.59093745262388
29189QUE207,0,-90.52013677299848,38.59257337549847
291890SF006,2619,-90.21365489772690,38.77391401909667
29189FLO200,0,-90.30354615342002,38.80925601080902
29189GRA019,2385,-90.32414099489984,38.55914821824996
291890CC010,276,-90.46711385834860,38.66613327554252
29189QUE009,632,-90.48412601884958,38.53280371785204
29189LEM200,0,-90.28226720771960,38.54532173768365
291890NW045,243,-90.36495941365862,38.78187675162011
29189MID007,763,-90.37183849295378,38.71976426501721
29189NOR018,650,-90.29556519239259,38.71702843964154
29189MER007,1,-90.70117131258885,38.47871180526968
29189CON017,858,-90.30812132199812,38.54928552342124
29189FLO028,445,-90.35057821754405,38.78189203714117
29001000011,2130,-92.58146032073881,40.18635995599669
291890CC001,1918,-90.47514567101186,38.67525156797347
29189GRA041,983,-90.38541374880019,38.53847854103685
29155000013,196,-89.77061472074553,36.23948794919227
29095000444,6,-94.58893548219010,39.04122697129021
29510000156,1092,-90.23650497302623,38.68063147594484
29077000074,2126,-93.28715261479601,37.14371386590174
29095000276,295,-94.55343526381107,38.98889235966126
29095000540,2241,-94.34795306036072,38.92045729346835
29095000347,890,-94.48488757132230,39.03626723284707
29161000028,430,-91.54822384265286,38.01011811638855
29215000021,312,-91.70069981787745,37.29130262740043
29151000012,364,-92.06256844398111,38.34813712838804
29189CLA022,1192,-90.36968499158021,38.60490604420168
29189QUE004,605,-90.51596466028860,38.57873069453699
291890MR046,605,-90.42332690876900,38.62303728628669
291890MR034,541,-90.42072679554639,38.61269200145630
29189LAF207,0,-90.51046980257074,38.60599356942416
29189FLO018,797,-90.30991056388186,38.81792146789085
29189JEF006,529,-90.32944828496802,38.57743292021834
29189OAK018,34,-90.32286053981444,38.46448017580829
29189LAF004,1619,-90.52056274846946,38.60851639616205
291890AP046,127,-90.39483131700879,38.72252709855103
29189GRA044,927,-90.34747297060227,38.55362462183911
29189FER015,407,-90.31141029652900,38.77060994818135
29189CHE008,1220,-90.57934002696869,38.63726553793358
29189SPL208,0,-90.27944386699265,38.80069872875445
29189SPL021,890,-90.27503356477057,38.79986532329204
29189NOR034,0,-90.28223635655874,38.71298722417887
29189QUE201,0,-90.47315717140249,38.56716090689184
291890CC045,69,-90.42364603834891,38.67614760142484
29189MID036,399,-90.36794651350958,38.67843800000000
29189MID200,0,-90.36132352277204,38.67557578720328
291890CC208,0,-90.40048873924211,38.68030048464115
29189BON031,1166,-90.39395169568289,38.59798317111261
291890CC203,0,-90.39872006483706,38.68427136718002
291890CC038,35,-90.39449620748908,38.68039912198942
29055000012,233,-91.13805237227209,37.90671172896957
29189CHE011,303,-90.59174357195259,38.61594303417589
29189LAF020,519,-90.51958302353511,38.62433059781231
29189LAF006,1616,-90.52402952400411,38.62858582168384
29189LEM021,1764,-90.29366013378858,38.53004462449574
29071000008,2026,-91.03560177419772,38.51464170874010
29095KC2010,0,-94.56962307367829,38.91751050000000
29189OAK028,389,-90.30623243171664,38.48107755947932
291890MR001,8,-90.44797189135730,38.57352202252810
29189FLO007,505,-90.31412055075697,38.77578180966619
29189LEM022,1898,-90.30142233347853,38.51729707704818
29189MER207,0,-90.60234747362921,38.50756430133168
29189SPL008,372,-90.30028885289525,38.82371460653678
291890LC030,2315,-90.30481334042017,38.82862355786330
29189GRA002,58,-90.40729145166856,38.55045475977862
29189MID026,332,-90.36720554555365,38.68456700000000
29189MHT046,626,-90.45010204904824,38.71305441436310
29189BON026,231,-90.43080817011986,38.55557745431857
29189NOR032,461,-90.33969192761984,38.69985770155749
29133000010,753,-89.35687533712608,36.92481347693970
29077000082,1334,-93.27419051897611,37.17049501219813
291890AP013,844,-90.35500726962518,38.71636708060671
29189SPL028,1319,-90.29312936866039,38.82650609632208
29183000219,2387,-90.71621276659164,38.73769404395747
29095000303,122,-94.56470713851058,39.08018326589609
29095000354,390,-94.47559562581759,39.03097432404078
29095000343,2557,-94.45492791732417,39.03630511238907
29095000573,2322,-94.26058942143938,39.02349917391746
2901900004B,2264,-92.40313613639027,38.94910118491843
29189CLA201,0,-90.38830674953275,38.60287531522465
29189CLA024,588,-90.36566051107624,38.63510284159803
29189GRA013,362,-90.35555213770539,38.56080033050742
29189MHT011,1071,-90.46729273587309,38.69457577387890
291890NW006,0,-90.45385817169041,38.78249706409166
29189BON035,530,-90.41609484209143,38.54744542350549
29189BON040,6,-90.40835895306108,38.54858135369484
29189JEF001,535,-90.38334252179261,38.60669707730165
29189JEF011,431,-90.33174962446419,38.58704426549589
29189FER003,224,-90.31989711416823,38.77269169360751
291890MR008,81,-90.46721916187643,38.58794940592613
29189FER035,1100,-90.29236730518045,38.75146745181684
29189BON008,1263,-90.42478312038043,38.58631534164177
29189BON007,357,-90.43912802019599,38.58494312093448
291890CC009,0,-90.45890962412199,38.67484014295637
29189MER012,1148,-90.56216198852141,38.57282452273873
29189HAD028,950,-90.31529061576680,38.62435292150843
291890WH022,1158,-90.63369607849246,38.59418262985879
29189OAK026,952,-90.32996504013221,38.43233865493530
291890NW025,491,-90.38638320280899,38.78184296411475
29133000009,609,-89.34691491483048,36.92644985988578
29095000260,459,-94.50745206917185,39.00641856494534
29095000397,66,-94.43307050884687,38.85443165983224
29151000002,304,-91.99926986403993,38.32262847868916
29095000442,835,-94.58702624549011,39.05268530287348
291890AP214,0,-90.37923952876196,38.75025124571669
29189FLO027,394,-90.33421060676140,38.80805090876339
29189MID001,209,-90.37888709100243,38.66523143629792
29189GRA046,521,-90.39301336279722,38.55388039696390
291890LC022,1469,-90.32297687218787,38.85568270529171
29189LAF041,1461,-90.57508853462244,38.62064852583679
29189LAF047,15,-90.57540191793862,38.62598389050154
291890WH200,0,-90.58431696169131,38.57602502753549
29189NOR016,642,-90.31251232292321,38.69383546397816
29189MID061,15,-90.39924251667857,38.71007710107634
29189LAF040,36,-90.56818170755008,38.61298536244672
29189LEM011,1439,-90.29062600722924,38.54825372795614
29189QUE040,340,-90.47712362241522,38.56361507391326
29189HAD009,1014,-90.31632055201982,38.65440054075891
29189SPL026,1546,-90.29210413436500,38.80780350253260
29189JEF033,181,-90.37471271152498,38.60135898932367
29189SPL201,0,-90.28877522007994,38.79633194564843
2901900005G,356,-92.36862699146381,38.91796958987908
29095000413,316,-94.56931606148508,39.06498145461526
29095000165,1137,-94.60240508368079,38.94455464966557
29095000484,843,-94.57774972976470,38.99617759420440
29095000400,653,-94.51054136138519,38.96880468304948
29095000492,809,-94.59091068062504,38.98856982736498
29095000195,527,-94.49738649059039,39.09888515735753
29095000224,409,-94.52667357058124,39.05818383926663
29189GRA026,1598,-90.37381409760246,38.54157154887301
29189NOR014,191,-90.31205580794604,38.71221967596541
291890SF002,598,-90.25476185326904,38.76181890489244
291890NW050,247,-90.41408289152109,38.76017649623799
29189FLO207,0,-90.33684947835687,38.77596478546949
29189LAF042,307,-90.53101603477037,38.58804397619623
29189LAF044,134,-90.52870215649895,38.58846519242985
29189CLA012,467,-90.37875487563618,38.63646759246313
29189CON020,472,-90.31214678149685,38.53458968109599
29189SPL015,1604,-90.26460393591829,38.80502042339723
291890CC003,1161,-90.44183575684900,38.67847881817393
291890LC031,862,-90.33496566877015,38.82147091284074
291890AP040,1036,-90.38783850195490,38.72212543166532
29189MHT213,0,-90.49937908013662,38.69210643137180
29189MID047,1038,-90.36824991228916,38.71444723099425
291890NW043,191,-90.43594697552830,38.74159414817507
291890NW023,717,-90.38068311588657,38.79326811541748
291890NW024,9,-90.37864902443251,38.78520804910399
29189LEM023,1630,-90.31260512977413,38.50763592531607
291890MR047,14,-90.46040331004333,38.57743584102093
29189CHE025,935,-90.63015139139814,38.62513482805369
29189NRW050,482,-90.27605574632700,38.72143054927720
291890AP225,0,-90.34556255388785,38.76867802830825
29189UNV032,221,-90.34613602702660,38.66127128068972
29095000360,0,-94.38747846999027,39.01549167107531
29095000590,801,-94.29062468053519,39.00553894378018
29079000003,97,-93.68465463256737,40.16418908269940
29095000173,0,-94.56275404521749,38.94136263893948
29189JEF026,361,-90.37041743202418,38.58669279163875
29189MER015,81,-90.51120817032967,38.51785800000000
29189MER204,0,-90.51365978683293,38.53190719269385
29189MER210,0,-90.51388274469542,38.53463893781105
291890CC008,6,-90.44156152276787,38.69442573464438
29189QUE012,733,-90.53617119061278,38.56946384706239
29189MID057,131,-90.38478162616843,38.67447978574627
291890SF005,75,-90.22846597946088,38.75099395516679
29189OAK007,1616,-90.31666168987792,38.43824363827035
29077000033,696,-93.27394297683199,37.18721209322001
29095000417,664,-94.54869491167878,39.06068184170573
29095000280,0,-94.51514121479809,38.99084295851809
29095000248,49,-94.50731236907879,39.01649430262487
2901900006E,1474,-92.31025824696904,38.91369490879419
291890NW215,0,-90.44731383416325,38.77365349999999
29189JEF028,196,-90.33753600083040,38.57119630524427
291890SF026,199,-90.22696043752818,38.76733353519776
29189QUE038,1202,-90.50449251895158,38.54885571995688
29189TSF001,10,-90.40397345889603,38.50080088641750
29189TSF020,753,-90.39341841165330,38.49448712062041
29189MHT013,134,-90.45114346223833,38.68965239111851
29189CLA005,918,-90.36152258977133,38.65939469614708
29189NOR200,5,-90.33543237192812,38.71019929907079
29189TSF004,1004,-90.33372399494635,38.46757102351913
29189CHE047,30,-90.64226594042283,38.59632415227237
29189NOR039,435,-90.29749590145849,38.71101773905900
29051000036,105,-92.36354655184373,38.53912873147657
29189TSF027,494,-90.38830902093125,38.47849034524672
29189SPL014,835,-90.28441835959222,38.81209543498981
291890AP029,738,-90.39220209138145,38.73924503227096
29189HAD019,200,-90.32359287457803,38.62205732133299
29189HAD003,378,-90.32385176789697,38.61939651435891
291890CC012,455,-90.39171731706864,38.66685000546611
29510000091,0,-90.30107461651922,38.56961041534661
29095000182,745,-94.54762964455976,39.10428367378228
29189CLA025,382,-90.40015839029822,38.62374691209540
29189CLA205,0,-90.40595759225893,38.62055583277379
291890MR029,983,-90.46897224316238,38.61630641362906
29189LEM026,215,-90.28531593909936,38.54264528080116
29189QUE208,0,-90.52327209271253,38.59297485916903
29189QUE210,0,-90.52274876908157,38.59319274236236
291890WH014,13,-90.60156393223149,38.58808904474775
291890WH036,241,-90.60272176042982,38.57183980287662
291890WH016,779,-90.59067610452330,38.58695923276847
291890WH203,0,-90.59928357597065,38.57809085373323
291890WH026,123,-90.59862119987339,38.58447189792535
29189FER034,1323,-90.28972398604532,38.74583041252996
29189MID006,701,-90.37414601514472,38.70656182152477
29189NOR046,177,-90.33521156166829,38.69985411543782
29189CON024,483,-90.37673397001733,38.52525513496855
291890SF011,56,-90.19182056876633,38.75564152408093
291890CC013,74,-90.38582236192543,38.66753428215640
29143000019,195,-89.60034566922681,36.56129371047666
29189OAK021,1543,-90.33398894893777,38.44014607876962
2901916-01J,1410,-92.36826144737748,38.95963011478329
2901900001F,516,-92.35974524285159,38.96048060367652
29099000017,211,-90.65770708569941,38.32999764365778
29189LAF013,641,-90.54971531465644,38.59546775129074
291890WH015,831,-90.54151520698593,38.57383168213372
291890AP208,0,-90.36815908993172,38.74016132686641
29189NOR019,982,-90.28568288401573,38.71570889052593
29189BON022,272,-90.43108595076666,38.58063988039935
29189JEF013,709,-90.34042325844749,38.60543075667056
29189FER039,255,-90.27810966421391,38.74704671190177
29189MID046,434,-90.38532123389294,38.71584100216253
291890AP042,31,-90.42031113229639,38.72747127334363
29189MID010,150,-90.33358312532252,38.68479627716390
29189CON035,440,-90.31358622686204,38.53849532767680
29189CHE203,0,-90.58269655736572,38.62101644044466
29189NOR017,50,-90.29684896045868,38.71928365692891
291890SF024,251,-90.26106004907658,38.76134740141323
29189NOR022,237,-90.29305926408468,38.69907000000000
29189TSF008,1134,-90.33304677242657,38.49180867168350
29189OAK016,1113,-90.31046799841927,38.47232884514383
291890MR023,416,-90.52092866818658,38.65765295817866
29189BON023,867,-90.41115752247897,38.57239025128583
29095000512,1447,-94.40532014465435,38.89704749778853
291890WH024,667,-90.54863622488945,38.57006575881020
29189BON013,808,-90.41422253753208,38.56311361123733
291890LC023,240,-90.36154093562537,38.78304442439795
29189NRW034,62,-90.25916524529912,38.73735965038476
29189QUE011,64,-90.46223842281761,38.56161158467607
29189LAF010,179,-90.57947518860557,38.61650965822495
29189LAF043,279,-90.58205798562973,38.61712617070385
291890MR048,531,-90.49253463554020,38.63343224307709
29189LEM012,1092,-90.30433580728803,38.53417511819293
29189QUE046,379,-90.49378249646576,38.56496953679934
29189MHT032,1931,-90.45901205901393,38.69870663471330
29189MHT220,0,-90.46326896033970,38.69971460035249
291890WH044,108,-90.55611178751570,38.59120817245500
291890WH043,669,-90.55718892741183,38.58595999054955
29189FER007,629,-90.27357078774064,38.76306447477003
29189TSF003,2784,-90.34816041017905,38.46530272843398
2901900005M,611,-92.35883778733600,38.91183667611257
29133000019,77,-89.22301577136976,36.92359075278048
291890AP033,419,-90.38735947400113,38.73290231884514
291890WH035,676,-90.59196285699159,38.57850068796215
29189QUE007,1425,-90.48696970020400,38.57088066461837
29189CON007,90,-90.31684658888375,38.53749196402728
29189CHE003,597,-90.58634859821670,38.60982195217433
29189GRA010,53,-90.40035731277155,38.52811439630040
29189FLO010,48,-90.28024736227700,38.78775235153262
29051000035,70,-92.36597838416887,38.54789361197131
291890AP015,508,-90.33920890889608,38.71907427830362
29189LEM032,700,-90.31609306613284,38.49745675845720
29189FER026,283,-90.33385903275672,38.77274786438895
29189GRA045,63,-90.34339407155510,38.55781955851624
29077000062,1801,-93.24834260183852,37.18472877979996
29189NRW204,0,-90.28534164598399,38.71949730683732
29189HAD006,1015,-90.32285849553836,38.59139605637431
291890AP035,0,-90.38931693663524,38.74673929212786
29189HAD010,914,-90.30575665827124,38.65473332713290
29189FLO026,1176,-90.34644771106575,38.78475857213655
291890LC019,111,-90.34239234567626,38.79155022135491
