GEOID,POP,X,Y
12033000158,491,-87.24604571565359,30.49281166590093
12033000078,2119,-87.25867688525760,30.39928928267935
12033000042,651,-87.30197998446445,30.49357798640122
12081000189,2492,-82.44282484698424,27.40864592413008
12033000085,429,-87.21193225463892,30.40693969241308
12033000238,423,-87.21843347663525,30.55053403103024
12033000054,78,-87.40224809676388,30.48647536010675
12033000146,2116,-87.21870670191349,30.46054343591043
12099000730,2039,-80.21394459712288,26.65459018889794
12033000050,1977,-87.29240928960307,30.52650256361355
12081000218,3051,-82.41948041673511,27.39372078722113
12127000155,1924,-81.03209287170020,29.21689055140276
12081000119,666,-82.52114621798675,27.47911053129767
12033000001,1488,-87.42163803692873,30.33354519021327
12081000152,1055,-82.57970420359497,27.39937512480791
12033000205,968,-87.19909952849440,30.49211465406363
12033000021,2715,-87.31712300081178,30.44112513185684
12117000029,5997,-81.41174825575484,28.67415672599401
12117000035,4846,-81.39857796515358,28.66692756302607
12087000004,1650,-81.80145307828323,24.55021724083790
12127000022,2474,-81.36448503511102,29.01999063464456
12127000147,2819,-81.11814325739022,29.39124028167867
12033000132,88,-87.24245489197683,30.44795282876134
12033000142,971,-87.24662016947231,30.45871001259918
12127000239,69,-80.88795233911746,28.95435638399528
12033000250,1855,-87.33442786034003,30.56539814931786
12033000006,3934,-87.37968804678317,30.38636940337022
12033000126,803,-87.22441716462447,30.43310697275975
12081000138,1496,-82.59774333259372,27.44148036616662
12081000174,1215,-82.55886647516409,27.46512073142010
12129000011,2133,-84.31257422694974,30.25675019819060
12109000048,2290,-81.23990837609414,29.80541210991744
12101000197,2428,-82.63491197005364,28.34650591975069
12101000152,3866,-82.67403371017542,28.22609045452542
12069000083,1459,-81.77098539035656,28.86963576568896
1201100F008,3854,-80.17762750170229,26.25725545070198
1201100W025,6187,-80.25489935968945,25.97939126036182
12103000187,2142,-82.80985910359783,27.87298291125800
12039000034,1223,-84.51958653229079,30.61235211880503
1201100U002,1941,-80.30114011125316,26.04758733860827
1201100P005,1249,-80.12520459139877,26.15695715549933
1201100E018,1404,-80.28860346319723,26.25040577545655
1201100R061,1627,-80.16111536433091,26.09482518293824
12039000032,546,-84.53111967930941,30.57300682797059
12039000041,189,-84.57316036205056,30.65365673416530
12033000095,1311,-87.27214245145562,30.39380932845729
12033000199,90,-87.22582240769850,30.49887480827042
12099000115,709,-80.05469201397445,26.85527828465474
12099000573,2311,-80.14217672856027,26.44328195227626
12099000574,2234,-80.13466580639960,26.44226472796377
12109000044,1453,-81.31307923229168,29.88027511692659
1201100C001,4306,-80.08894258374664,26.25266485142576
12011000004,8590,-80.32756903324992,25.98600238516005
1201100W022,18,-80.34641412847191,25.98193648320232
1201100M013,3593,-80.26514985936332,26.17321873502204
12099000570,890,-80.14281213640237,26.45018343761079
12099000750,1366,-80.18912420688595,26.62824305988136
12099000749,6126,-80.19427100918607,26.64213061076465
12099000034,0,-80.18420801253696,26.84867510170027
1201100D013,2576,-80.17808124019840,26.17964840936934
1201100R012,1887,-80.10140374934247,26.17547995090169
12103000025,1386,-82.65217782790342,27.76860366169593
12103000084,1271,-82.70307024808788,27.74095726184729
1201100Y005,3581,-80.13215316243212,25.98028941870536
1201100Y004,5076,-80.12920891336246,25.99103473974074
1201100C036,1770,-80.12947657783900,26.27179271723100
1201100N027,620,-80.23950980690834,26.11542775133583
1201100N029,3970,-80.27501676546206,26.11252287318041
1201100Q043,2841,-80.21968078473198,26.30388212222342
12031000184,867,-81.64961524751860,30.30932800000000
12057000523,5653,-82.56238849470384,28.07109488951088
12043000003,487,-81.09853239338773,26.82961974585713
12007000008,2798,-82.18809388883540,30.03652271060108
12043000002,584,-81.28745503440337,26.84652814412998
12105000113,3029,-82.04425737613019,28.12892845262307
12021000030,1669,-81.74872788825076,26.29172829337477
12021000143,2738,-81.67938125277942,26.08391396545026
12021000077,3935,-81.70576595392622,26.14863336837361
12031000203,2900,-81.74240077347152,30.26242806294050
12031000230,1972,-81.80167227138567,30.32259578542936
12057000353,5853,-82.41397608917204,28.06177020241051
12027000008,1192,-81.94714047499642,27.29435064604171
12031000286,2325,-81.68943794173133,30.29786641708282
12021000002,2566,-81.74041530206651,26.13129881475560
12031000146,2061,-81.68893010272404,30.38615729663430
12086000805,5832,-80.41972955049472,25.67787203601980
12086000937,535,-80.77278527200104,25.71401507215246
12086000651,903,-80.29418924934177,25.73188075587029
12086000775,4568,-80.45029109768717,25.69150708564224
12031000261,2456,-81.53613029707034,30.22580446301907
12086000291,3921,-80.26993903624349,25.95089174799709
12086000732,3380,-80.40723683322538,25.71238322958074
12086000772,5024,-80.40766785356531,25.70818374564802
12086000633,4235,-80.25772917912295,25.76360831960319
12086000562,10,-80.25484076590186,25.77089899642085
12086000668,0,-80.19543249721845,25.76164035629632
12086000996,6605,-80.19424438322953,25.76294226743509
12086001611,67,-80.20916107968021,25.86554507120174
12099000245,21,-80.11042714575359,26.65251000218798
12099000419,1689,-80.11018595722135,26.47822877953435
12099000720,3566,-80.24189905332753,26.67065912974657
12099000301,2993,-80.16486948796084,26.59634880679409
12099000789,2698,-80.08856414496999,26.71051316149140
12099000037,112,-80.17945694030715,26.94131000000000
12099000343,5354,-80.13258712477109,26.59464239444408
12086000367,4040,-80.39684339285218,25.77776539903212
12086000504,2743,-80.17326670554958,25.83873500744055
12099000039,0,-80.14521747514011,26.92136802191498
12099000798,105,-80.04079149431463,26.66213137309961
12099000062,2212,-80.09982199553042,26.87355984769960
12086000821,4605,-80.33390380448844,25.59493304458403
12099000285,2273,-80.13407962593521,26.62275638856612
12086000399,1733,-80.44706091083333,25.75341428582062
12086000124,7293,-80.14137397623143,25.93144128120781
12099000777,2142,-80.07614233309293,26.75859745538971
12113000041,3968,-86.97931276395900,30.38838400253382
12031000102,3778,-81.64725297324837,30.15507493942180
12035720000,982,-81.17253713557768,29.38483579452146
12035710000,992,-81.15583595519456,29.37794800000000
12057000925,1217,-82.36005297355270,27.72108646109823
12031000245,5371,-81.81721460492415,30.23874718715514
12035000200,297,-81.25896903809314,29.56350749412239
12031000092,5562,-81.60917931677001,30.21032740625087
12057000373,0,-82.36897874531617,28.12847531182261
12057000366,813,-82.35686480565182,28.14829498756691
12057000461,2025,-82.49672964195911,28.02118215697338
12099000582,749,-80.21811839843976,26.42149650160370
12035000191,4808,-81.23573774715618,29.56131159534747
12035810000,5739,-81.18030109449292,29.43632746634472
12086000889,1691,-80.38297286422612,25.52463382457939
1209500542B,4461,-81.12089666445829,28.57355297515157
1209500542A,2083,-81.14255433836283,28.58796337719865
12086000372,1922,-80.31820311450767,25.92586834151608
12086000587,3076,-80.24470539745855,25.71874023088824
12086000116,1543,-80.18161124663658,25.94127630301186
12099000366,3982,-80.10910794983070,26.56425521098694
12027000002,1578,-81.91242442285341,27.20048841176152
12099000217,2348,-80.16035580043960,26.71492667177376
12099000269,4675,-80.15071805701595,26.64232705343003
12099000550,1133,-80.15929454393169,26.47810846307970
12086000207,6701,-80.19366594979005,25.96427023186925
12099000755,576,-80.14092932232491,26.77685130111239
12099000758,1207,-80.12483541953632,26.76757370451293
12099000760,2247,-80.11644813652804,26.76236043897895
1209900NP34,0,-80.12395092602384,26.76566129730103
12099000510,1401,-80.07684760763235,26.32501515941967
12095000122,5249,-81.41598476842127,28.37317929140183
12103000107,2951,-82.73737708449906,27.77311406028018
12099000236,1878,-80.14081354649042,26.69633345681501
12099000264,1731,-80.10452132743607,26.65015036197160
12099000218,2172,-80.13155247105435,26.71849910112372
12065000015,761,-84.00162847756174,30.50666300875437
12073001507,7473,-84.29595780585252,30.44101216867287
12103000232,1567,-82.89301098446082,27.77182404154679
12103000231,2020,-82.76999212884206,27.78538748016071
12007000014,2399,-82.06028347149967,29.77026672787289
12115000083,3425,-82.45631363270512,27.29142640500930
12099000168,1656,-80.11067044953016,26.81165786456482
12031000006,5668,-81.53738161177371,30.34714367303117
12099000128,371,-80.05613257830311,26.86333530859172
12099000779,5145,-80.05955774292427,26.75724691296807
12099000392,2967,-80.08099886787871,26.54842969895462
12099000390,399,-80.07398281565210,26.55210960906033
12099000372,1158,-80.07723891974126,26.56216830187818
12099000293,17,-80.12756565513517,26.61716087998361
12081000038,1272,-82.56966274680073,27.53542200000000
12033000027,803,-87.35185878837237,30.46785084847550
12033000040,552,-87.30241876262498,30.48114078232444
12127000019,51,-81.29580643501622,29.05796523582876
12081000068,134,-82.52341301458577,27.49104550000000
12073009000,0,-84.28012358332161,30.43936991629346
12081000147,1025,-82.58226989185569,27.41827387713042
12087000031,2544,-80.39469178903919,25.10549487836905
12115000054,4398,-82.41231901845697,27.28146786970175
12069000094,1488,-81.85433281185946,28.73557593996748
12033000131,131,-87.23457084966030,30.44740343281798
12133000024,314,-85.74927978353358,30.63833239082877
12115000102,743,-82.41019042091141,27.12893409781956
12015000040,2473,-82.06273251946975,26.91771858697500
12033000115,1160,-87.22139838043769,30.41770692776594
12099000216,2723,-80.17716150689336,26.71573574557386
12081000036,1184,-82.49551889505244,27.54026664678966
1201100E026,2006,-80.29412339106250,26.24622608269306
1201100V051,2284,-80.22773427623355,26.04210589410278
12097000571,184,-81.29255533011674,28.19318737071733
12127000024,147,-81.28146606007095,29.03636300000000
12117000002,5634,-81.39083107958365,28.80336860771784
12127000089,4528,-81.24253505728443,28.89249047674769
1201100R062,1766,-80.17219011556789,26.12887254008249
12103000331,3260,-82.72825774751951,28.05351215150193
12103000056,1727,-82.62868568998846,27.82562323691366
12051000017,762,-81.47479518548789,26.55712326695024
12033000219,1754,-87.20416930785485,30.51346504971505
12103000263,2885,-82.81340235870606,27.98379452841094
1201100V026,2786,-80.20395463182740,26.03968042591768
1201100T006,911,-80.28549770544957,26.10074702278962
1201100C004,2124,-80.08667019449392,26.24138706464493
12101000147,825,-82.33002225377345,28.42059949163882
12086000113,1513,-80.14515943304772,25.93852500481966
12101000201,4107,-82.68181034660458,28.17961964176912
12101000058,5974,-82.73590592739004,28.18777800000000
12081000209,3600,-82.46095227398642,27.49825972842928
12081000234,1807,-82.46380532475219,27.51303850544413
12081000248,0,-82.46070320327951,27.49020645091724
12103000085,1090,-82.70919060159895,27.74104930362281
12103000363,797,-82.73204686478856,28.15677068003507
12035000190,1410,-81.25097024242899,29.55988841299640
12101000035,80,-82.19164970621763,28.24318006818447
12101104022,227,-82.19715991578427,28.24653174386588
12101000034,147,-82.19095031610888,28.24808836729119
12101103022,53,-82.19429616231761,28.25096597039415
12101105022,85,-82.19479102685717,28.24367156979771
12101102022,6,-82.19464030701711,28.25313499543129
12103000012,1572,-82.66075672634656,27.73445469840753
12103000022,2309,-82.65860280871726,27.75861768879314
12033000017,2437,-87.32763513726228,30.41080185374882
1201100A013,5401,-80.16143651595674,26.32279447236106
1201100M032,2777,-80.25722172743211,26.17313627699197
12099000146,127,-80.07480437788378,26.83905622623329
1201100X031,5350,-80.33212907986292,26.00136052406683
1201100T023,5539,-80.22351297636251,26.08461169501662
1201100K010,1146,-80.20820980687766,26.16304545551435
1201100W015,2005,-80.42101651986387,25.97522222501550
1201100V035,1318,-80.19240650457508,25.99915523446402
1201100V010,1305,-80.13865387163716,26.01556187348515
1201100N013,1857,-80.25055072274871,26.13845769412191
1201100L019,1035,-80.22105143346957,26.14110624385862
12127000226,0,-80.87368425167273,28.92162772468117
1201100J005,3730,-80.25790787889876,26.20378700079869
1201100K007,4209,-80.19969350370791,26.15799052200887
1201100D012,1121,-80.19151525811201,26.18270983254851
12101000074,1610,-82.73602478425605,28.17741566076317
12021000087,1029,-81.78810469753381,26.20401766461239
12021000139,1373,-81.71391826011745,26.30977143782034
12021000137,850,-81.77121338311390,26.30901994889877
12021000006,936,-81.71978445969100,25.97877359437394
12021000074,2320,-81.70087636686988,26.16590774152041
12085000012,2112,-80.19865782996573,27.19762730266721
12073004157,835,-84.13353834743877,30.50138450098210
12073003103,2100,-84.25014096678207,30.48576746733092
12061000037,0,-80.68604556994917,27.73747193152354
1201100T010,4359,-80.27432136667952,26.08295086571717
1201100X041,3035,-80.39831472800589,26.01812825845926
12057000810,3235,-82.26561030021278,27.90116821535132
12057000809,354,-82.25105530585073,27.89585430555956
12086000449,2448,-80.39566310122588,25.74833795330166
12086000011,3903,-80.13583554433470,25.86680374662012
12086000897,4405,-80.44430624974865,25.46778600575656
12086000452,6045,-80.37583546148308,25.82252271539038
12086000892,499,-80.45637951874197,25.46506954322925
12086000949,6228,-80.46021474846356,25.46946214130241
12086000048,4436,-80.13775410455854,25.76869606177816
12086000740,3515,-80.42717687880510,25.67469610467035
12086000305,5207,-80.31648913139593,25.91744070506752
12086004131,454,-80.40275129631630,25.73312686288596
12086009871,301,-80.22060779006327,25.78600517309988
12086000990,0,-80.21604328277279,25.78401858171807
12086009870,0,-80.21772901452692,25.78584510621827
12086000670,6973,-80.24702158106648,25.76847062935140
12086000118,2287,-80.18263099579886,25.92962305104936
12031000216,88,-81.87817286170124,30.38166825866473
12086000517,2721,-80.19118756197832,25.82111919277740
12031000206,4885,-81.42004451234122,30.38535351113352
