GEOID,POP,X,Y
450850016002,724,-80.33393499422226,33.90038892719554
450850016003,614,-80.34238527047543,33.88045468808364
450850016004,1084,-80.33086670377430,33.88840760877577
450850017011,2635,-80.40531930011473,33.93579017027128
450850017012,2699,-80.41996749870319,33.91984180122611
450850017013,2029,-80.38916226827661,33.91248546010275
450850017031,2626,-80.41522598399891,33.90014856639822
450850017032,1632,-80.41083507136641,33.88606025181019
450850017033,1121,-80.43288006168143,33.88752474247794
450850017041,1896,-80.39231117277600,33.89094470360376
450850017042,2304,-80.37652849405812,33.89453972672381
450850017043,1508,-80.36657748428492,33.88668469848372
450850018011,2117,-80.54132604885822,33.85763797917954
450850018012,1734,-80.52751841663763,33.75685487788472
450850018031,2166,-80.40818255521846,33.95627054637053
450850018032,1155,-80.43642793698885,33.94956204221159
450850018033,940,-80.45519175857220,33.96006988349630
450850018034,563,-80.45790452734470,33.94998665822845
450850018041,1694,-80.55006002081041,33.91658806579633
450850018042,966,-80.44722848052164,33.92580913372434
450850018043,902,-80.47187730294722,33.95240968010013
450850019021,2495,-80.34445286873216,33.79568198700021
450850019022,1292,-80.34207687290457,33.84323079049884
450850019023,1518,-80.36223374378062,33.84234196677062
450850019031,2457,-80.43006611252108,33.85762070157831
450850019032,1837,-80.38111363063979,33.85176813242424
450850019041,1690,-80.40784075799293,33.78942799547721
450850019042,768,-80.43959415483060,33.73957519187956
450850020001,820,-80.35094730850852,33.92404153797992
450850020002,1500,-80.35787047841485,33.92994419678439
450850020003,1714,-80.34451934604043,33.93216166115452
450870301001,939,-81.63880748972394,34.72400060025161
450870301002,1252,-81.61889588349430,34.73038721369610
450870302001,1025,-81.63853249999501,34.71263128139600
450870302002,1203,-81.62890160307001,34.70908246571931
450870302003,532,-81.62622602135818,34.70181676155924
450870303001,754,-81.60322606521943,34.72437650513241
450870303002,758,-81.61822029272378,34.71468856395256
450870303003,948,-81.60524155977370,34.70484329804881
450870303004,507,-81.58944558333795,34.70442686302034
450870303005,782,-81.57780239000475,34.72099798422580
450870304011,1695,-81.62321810173418,34.78136852500231
450870304012,1529,-81.57881663375224,34.75507590425072
450870304021,1006,-81.67855518484104,34.70725261960475
450870304022,1725,-81.67512387990955,34.74973851899387
450870305001,2053,-81.59860868659688,34.66720919745183
450870306001,985,-81.51918776386914,34.64041466184625
450870306002,644,-81.47024469208628,34.56280481581324
450870307001,1031,-81.75944585443608,34.76555212060068
450870307002,900,-81.73969745865192,34.68351863541010
450870307003,1167,-81.68306137925747,34.57932626553757
450870308001,1002,-81.67866087700712,34.87449648464650
450870308002,700,-81.64003695884847,34.82860190875969
450870308003,1009,-81.69560048268059,34.79994190682795
450870308004,810,-81.73495699190568,34.84009449208146
450870309001,1352,-81.54253173452783,34.82132759815138
450870309002,936,-81.48619336827340,34.78349530130238
450899701001,901,-79.85766056104208,33.84324422273315
450899701002,621,-79.81893542598917,33.79103741580028
450899701003,571,-79.75080471854460,33.77930474601423
450899702001,655,-79.62010839242333,33.77114589577255
450899702002,675,-79.60031117909955,33.72635732907537
450899703001,789,-79.37919563948566,33.77762319153054
450899703002,749,-79.44093845177348,33.76217680700279
450899703003,1034,-79.46647310836417,33.75466101620730
450899703004,872,-79.50437131643626,33.71898977384705
450899703005,890,-79.44073303288499,33.69197694614149
450899704001,707,-79.52848013159644,33.65148622662760
450899704002,1018,-79.61489599535670,33.59067683495981
450899704003,1043,-79.50817484470495,33.56433561301418
450899705011,560,-79.76642204603090,33.61229959760338
450899705012,808,-79.69219509564688,33.63834567837781
450899705013,642,-79.74881764797651,33.67116950049472
450899705014,1248,-79.81208312047040,33.63956927112287
450899705021,797,-79.73986439478048,33.72233350706092
450899705022,647,-79.79169058746504,33.69104615886089
450899705023,1049,-79.80726660701440,33.68288457361886
450899705024,1449,-79.82152752922411,33.67058446404868
450899706011,1313,-79.86357994953279,33.71447539247731
450899706012,680,-79.87531399245978,33.66290234863170
450899706013,507,-79.83618576617386,33.66451727868750
450899706021,785,-79.91455542546085,33.76567273039828
450899706022,1483,-79.83011435223726,33.70738114557987
450899707001,551,-79.95426634407404,33.66718699720480
450899707002,647,-79.98616487750353,33.60576594698653
450899707003,916,-80.01520575323062,33.54377429318144
450899708011,1223,-79.82868176592766,33.56729712714648
450899708012,831,-79.90048384912602,33.52453027550477
450899708013,508,-79.80482234463230,33.43610543443371
450899708021,1319,-79.87732650995784,33.58817660807141
450899709001,1036,-79.70373533373058,33.44811920325787
450899709002,1502,-79.62567776438316,33.45417930507116
450910601021,1491,-81.01430949359882,34.94284580558446
450910601022,538,-81.01788238993650,34.93511231742375
450910601023,599,-81.02639080498876,34.93459984773652
450910602001,879,-81.01641562693665,34.92983527580801
450910602002,858,-80.99987514022152,34.92774335956144
450910602003,1089,-81.00988105696150,34.92291448659155
450910602004,1046,-81.00812463418275,34.93091836194395
450910603001,1015,-81.02239386838630,34.92004234183136
450910603002,1280,-81.01198688539641,34.91720043285674
450910603003,1714,-81.02379589889284,34.90963774329449
450910604011,1496,-81.03617757135844,34.91743500939365
450910604012,1202,-81.03205590502016,34.91180069068005
450910604021,757,-81.05062245016101,34.90772223966330
450910604022,2049,-81.04462977185430,34.89966229170056
450910605011,1111,-81.04623704865747,34.93614010266763
450910605012,1272,-81.03477820148414,34.92776886269780
450910605013,975,-81.03088577917593,34.93207770735966
450910605021,1593,-81.05386834494836,34.92147010709945
450910605022,739,-81.04104033726763,34.92050535777133
450910606001,1719,-81.03097134245566,34.93964163856700
450910607001,1679,-81.03778757453048,34.95411149649249
450910607002,1056,-81.02856360414974,34.94789253921343
450910607003,954,-81.03351955340675,34.97166027203033
450910607004,2081,-81.04547402123396,34.96728645872378
450910608021,1810,-81.00347495402333,34.95511344730882
450910608031,1448,-81.01918638110664,34.95622871465238
450910608032,990,-81.01340928836514,34.96074824403765
450910608033,1573,-81.02808347619556,34.96411974875465
450910608034,1159,-81.02356190118815,34.95966529072019
450910608041,1709,-80.99667203426654,34.97181755250529
450910608042,1472,-81.01579614230241,34.97224612855798
450910608043,1538,-81.00674113454976,34.96602306199873
450910609011,2610,-80.97572825786750,34.94481018757555
450910609012,1838,-80.98899525619042,34.96690756039470
450910609013,1890,-80.97748507551891,34.96601676738827
450910609041,2380,-81.08270091813084,34.99101289441396
450910609042,1761,-81.12172365896834,34.97964328173573
450910609043,1129,-81.10790239608950,34.97032106461273
450910609044,2151,-81.09204411291053,34.96646944560777
450910609081,1804,-81.05758927362686,34.94905217899599
450910609082,1948,-81.04878737686963,34.94550927453135
450910609091,2219,-81.07555334881705,34.95947117810898
450910609092,1521,-81.05726870398892,34.95977039197852
450910609093,1753,-81.06490223121067,34.97006427786514
450910609101,1175,-81.02576404921645,35.01740996612647
450910609102,3422,-81.07872857788151,35.02542892754218
450910609111,1946,-81.05595825937776,35.00740398579575
450910609112,2957,-81.05372772455624,34.99239948140376
450910609121,2347,-81.01131959796334,34.99955049026027
450910609131,1765,-81.01472787312815,34.98022591571891
450910609132,2006,-80.99872287512528,34.98039569351423
450910609133,1592,-80.99511525019740,34.98572692464565
450910609134,1806,-81.03204920171181,34.98537646054142
450910610041,4440,-80.98599972456466,35.01345623209860
450910610042,2982,-80.97424280471679,35.01580731084100
450910610043,2091,-80.96890392875095,35.00558412917331
450910610061,2275,-80.94427078856123,35.08297821285525
450910610062,1430,-80.96143958709871,35.08378413613223
450910610071,1325,-80.92460074222807,35.07230395441941
450910610072,2988,-80.92448751405691,35.06485621502191
450910610073,3127,-80.92120902310015,35.08479712715839
450910610074,1340,-80.92726026197555,35.07867981441730
450910610081,1665,-80.93130635582322,35.05089049746869
450910610082,3679,-80.90916306386380,35.05800616866815
450910610083,3086,-80.91119631001033,35.03423449183099
450910610091,3046,-81.02131478916792,35.03034949839360
450910610092,2557,-81.00819858081573,35.05100899999999
450910610093,5428,-80.99953730548810,35.03420836552728
450910610101,1153,-81.03238051200184,35.03340269623650
450910610102,4464,-81.01508579197329,35.05398100902493
450910610111,2626,-80.98777588051533,35.05491173591861
450910610112,3144,-80.97934671783882,35.04655898989003
450910610113,2863,-80.95925434730744,35.04584405583027
450910610121,2961,-80.96550035945472,35.06808250981209
450910610122,1720,-80.98159150891057,35.06979771886290
450910611011,2420,-80.93201753013017,35.02087178628494
450910611012,1053,-80.95409681686020,35.01067511588275
450910611013,757,-80.94009836521019,35.00947443083619
450910611031,7591,-80.92858666680847,34.96814512884219
450910611032,2682,-80.94740617632984,34.99818558234715
450910611041,3051,-80.89696053766144,34.96840923762201
450910611042,3774,-80.90725396707252,34.99246997915045
450910612021,2545,-80.91521367506667,34.91906461776053
450910612022,1927,-80.88572266357410,34.89783115548668
450910612031,2165,-80.91929648072745,34.87258737208388
450910612032,1323,-80.92160023724081,34.83699583713801
450910612033,1298,-80.96016005369523,34.84961830567893
450910612034,1697,-80.95114701774474,34.87813226447835
450910612041,2288,-80.96841278788287,34.92640725549124
450910612042,2291,-80.98311052682136,34.91973739060820
450910612051,1715,-80.97027529629656,34.89389756819747
450910612052,2743,-80.94142709752086,34.93702782314335
450910613011,1284,-81.01303033567514,34.89659364174601
450910613012,2170,-81.04415254121180,34.87620858702758
450910613013,1449,-81.06469477823047,34.88514160083752
450910613021,1125,-81.00136360008501,34.84132351374298
450910613022,1880,-81.03544258185680,34.85229337159397
450910613023,1945,-81.11486628047338,34.84650598222125
450910614011,1393,-81.24589239696618,34.85040198621639
450910614012,1300,-81.19983998230148,34.90616289454570
450910614013,1560,-81.27267672756176,34.90238589690428
450910614031,3173,-81.10565298547597,34.92959678081853
450910614032,826,-81.12619533514905,34.88528266997692
450910614033,1837,-81.14433186683492,34.92918422425251
450910614041,2150,-81.08883603421631,34.94514935770051
450910614042,1561,-81.06906631762314,34.92665645986734
450910615031,1442,-81.28020940434618,35.04048805214668
450910615032,1968,-81.30744945685926,34.99881324237011
450910615041,1227,-81.15560188215727,35.04578742817112
450910615042,1349,-81.19238716804523,35.04161855097183
450910615043,2270,-81.24011371648569,35.05509819276917
450910615051,1300,-81.18755781784267,34.95232141385997
450910615052,1418,-81.25774335638933,34.95319552905727
450910615061,2109,-81.12524537755054,35.02577161443395
450910615062,1008,-81.17521411903971,35.01265834970172
450910615063,903,-81.16602206202630,34.96491195407445
450910615064,1646,-81.15607034735255,34.98622849783820
450910616011,1694,-81.24275568262163,35.01137164399555
450910616012,1672,-81.26194061758946,34.99321668437701
450910616021,1243,-81.22235783935652,35.00708123335788
450910616022,974,-81.23281084463072,34.99705382478907
450910616023,1837,-81.21012301274159,34.99452822966247
450910616024,1133,-81.23834809407218,34.98706183052266
450910616025,660,-81.23356438167046,34.97654487320433
450910617011,1858,-81.35320324802635,35.08958104900115
450910617012,1365,-81.27666775720337,35.10390964750162
450910617013,1250,-81.31848848278153,35.14097486805168
450910617051,2584,-81.17261305432511,35.11161064761205
450910617052,774,-81.17484712634722,35.07894029601320
450910617053,994,-81.16959824946390,35.14266721217547
450910617054,1402,-81.23571627786576,35.14840399391315
450910617061,1924,-81.12038882790182,35.07315207273272
450910617062,3975,-81.10727655954136,35.11949487988915
450910617063,1201,-81.13166526473134,35.11695483282167
450910617081,669,-81.06603977657321,35.04774052549588
450910617082,1221,-81.06965392919604,35.07816737933658
450910617083,2404,-81.08844290962374,35.08137490374205
450910617084,2485,-81.08569895261967,35.09880735512134
450910617091,3265,-81.07661813674676,35.13786303818482
450910617092,3721,-81.05364822979841,35.11949910921610
450910617101,1770,-81.05540109869619,35.10346270488576
450910617102,2155,-81.07448998480332,35.10918502863760
450910618011,856,-81.22767256034778,35.12732642862698
450910618012,2351,-81.20861027818532,35.12284435213599
450910618021,2326,-81.24031594789827,35.10268391845626
450910618022,1004,-81.20587046188618,35.08749650380661
450910618023,1753,-81.22158239080889,35.08534859217554
450910619001,1608,-81.43150111924767,35.00102287556683
450910619002,1540,-81.35633527119450,34.99365291796776
450910619003,1508,-81.40249246105948,34.88829746011241
