GEOID,POP,X,Y
250277211042,1916,-71.93983474921041,42.34696950000000
250277221001,1780,-72.12443579619594,42.43425013504078
250277221002,1029,-72.10637993574578,42.42300769841985
250277221003,1904,-72.08038416331372,42.40114580846694
250277221004,817,-72.10209335614383,42.38479394486423
250277231001,1811,-72.21496990072356,42.35677339749697
250277231002,856,-72.21635515463687,42.31559044366435
250277231003,996,-72.12794981198644,42.31930419013137
250277241001,1372,-72.16744339486318,42.26882773723521
250277241002,1074,-72.15476945706271,42.24318301422880
250277241003,1387,-72.14403757424510,42.22234260827532
250277251001,947,-72.05219828197670,42.26582560149807
250277251002,861,-72.07751082691659,42.27223291841845
250277251003,785,-72.08862498170984,42.27484952734246
250277251004,610,-72.08876019458418,42.26487344408635
250277251005,1532,-72.10896760503320,42.26935300000000
250277261001,1813,-71.97692398717248,42.27999237363853
250277261002,1143,-71.97775162471402,42.23074418761253
250277261003,1193,-71.96743980484067,42.20110715209618
250277261004,1093,-72.01447037612641,42.21994389481397
250277261005,940,-72.01459160439536,42.28557359866621
250277262001,1795,-71.99937299024866,42.24884579114747
250277262002,877,-71.98722880324610,42.23820760209875
250277262003,1800,-71.99533191170123,42.23827024461100
250277262004,1338,-71.98416486424880,42.24645721141613
250277271001,1753,-71.94809558500503,42.30496220514132
250277271002,3251,-71.91544536776446,42.31789606416945
250277281001,2300,-71.87230283115149,42.31626845108880
250277281002,1818,-71.84225607594014,42.32462755966205
250277281003,1270,-71.89673953745121,42.34976563061976
250277282001,935,-71.80835424926752,42.33522428617977
250277282002,646,-71.81331561742508,42.32969388760078
250277282003,1021,-71.82222849651868,42.32650945556937
250277282004,1443,-71.83062077676448,42.32400099141680
250277283001,2267,-71.84673866508753,42.34975162263709
250277283002,2649,-71.86050629435269,42.36105362199259
250277284001,2322,-71.82227952169890,42.34735141388963
250277284002,985,-71.89352694617766,42.37485203299251
250277284003,2249,-71.84642176560547,42.39033962791202
250277291001,2595,-71.76712238221101,42.36217803565874
250277291002,2413,-71.79792400464198,42.38091365266893
250277292001,803,-71.79275929309601,42.34988690176652
250277292002,2066,-71.78216230327868,42.35082950000000
250277301001,869,-71.80660104222761,42.30996692197200
250277301002,1390,-71.81437212029894,42.31149582969224
250277301003,2422,-71.80835892364577,42.32120618755606
250277301004,1823,-71.79467742274133,42.32927432217372
250277302001,1247,-71.78445196775760,42.32746167834045
250277302002,1539,-71.77867303249727,42.31553082161530
250277302003,761,-71.78635728489432,42.31053107687723
250277302004,1223,-71.78836559440562,42.31805111556241
250277302005,1376,-71.78516073098501,42.30523845854237
250277303001,975,-71.79877781820359,42.30520893603836
250277303002,1544,-71.79382141077451,42.31493281081335
250277303003,1146,-71.79306778435374,42.30653456961042
250277303004,750,-71.79446693285934,42.30271162227583
250277303005,808,-71.79395078060652,42.29969131297245
250277304011,1035,-71.78312422525536,42.29946550000000
250277304012,1484,-71.79131016139733,42.29389665959053
250277304013,2089,-71.77860643297275,42.29934226183498
250277304014,1384,-71.77334765823957,42.29876619205245
250277304021,1022,-71.79129787478772,42.28766246137528
250277304022,1044,-71.79084860799512,42.28458685143819
250277305001,928,-71.80918592418084,42.29938188842041
250277305002,1187,-71.80119161792977,42.28917805637422
250277305003,2051,-71.80696131566978,42.28579726809449
250277306001,3217,-71.83177845633911,42.30648498911746
250277306002,1019,-71.82015773337693,42.30392035056872
250277306003,1262,-71.82193565206849,42.28844393203612
250277306004,2467,-71.83101706482239,42.29758588532913
250277306005,1333,-71.81136518191181,42.28491673181054
250277307001,1648,-71.84941359765652,42.29433812964901
250277307002,832,-71.86053840082685,42.28482728818984
250277307003,2747,-71.86943550623053,42.27745581696627
250277307004,2140,-71.84950130151780,42.28322555286453
250277308011,1048,-71.83709444022367,42.28632826769050
250277308012,1923,-71.81955034180986,42.27678551377537
250277308013,852,-71.82927917800492,42.28221270120759
250277308021,886,-71.83592750915504,42.27769539695301
250277308022,1336,-71.82301976511889,42.27069134303308
250277309011,888,-71.83289131214991,42.27060527532633
250277309012,1538,-71.83332545428223,42.26685936179325
250277309013,1302,-71.83815192302589,42.27225280086451
250277309021,2321,-71.84418325268733,42.26557626841110
250277309022,833,-71.85141987961298,42.26953373468083
250277309023,1262,-71.84584012472843,42.27499089898457
250277310011,2468,-71.86210518045671,42.25663659466259
250277310021,994,-71.83768142656395,42.24678241474690
250277310022,2272,-71.84835828964549,42.25530055171567
250277310023,2781,-71.84886059092752,42.24876159987088
250277310024,1034,-71.84376329225063,42.24462758609392
250277311011,939,-71.82698286864407,42.25560921969345
250277311012,953,-71.83031047139113,42.25456137424184
250277311013,995,-71.83819444695911,42.25914157599447
250277311014,1640,-71.83540540643736,42.25369638929124
250277311021,925,-71.82453129477473,42.26524002831964
250277311022,1032,-71.82891037766240,42.26091719306291
250277311023,900,-71.82968997161828,42.26465870565439
250277312021,1375,-71.82345498393201,42.25150895128419
250277312031,1793,-71.83067888725481,42.24785317068859
250277312032,1616,-71.82606399443311,42.25176613281594
250277312033,1675,-71.82176848889966,42.25522550090307
250277312034,1006,-71.81881024474171,42.25348166183593
250277312041,1470,-71.82836494804883,42.24462405754710
250277312042,1061,-71.82401018864802,42.24651345000505
250277313001,1376,-71.82074863274462,42.24820767227936
250277313002,1409,-71.81587111181400,42.25103037317587
250277313003,1638,-71.80958248110574,42.25490284013466
250277314001,898,-71.80908157800130,42.25871751272715
250277314002,906,-71.81183012370600,42.25885255926415
250277314003,1184,-71.81487794506226,42.25646830185829
250277314004,1379,-71.81711900922031,42.25863960651060
250277314005,830,-71.82179055373344,42.25924153832593
250277315001,731,-71.80790783083596,42.26195259240606
250277315002,1136,-71.81305182929859,42.26495310988730
250277315003,1418,-71.81115544959631,42.26263552416901
250277315004,828,-71.81509750414668,42.26205365265837
250277315005,1330,-71.81795521024472,42.26354242729695
250277316011,1375,-71.80899882287993,42.26918704117190
250277316012,930,-71.80509719636227,42.26835593945246
250277316013,1277,-71.80754867204519,42.26581995321025
250277316014,735,-71.81411505462395,42.26810192518828
250277316015,495,-71.80475169933294,42.27041591861361
250277316021,1014,-71.80318921048730,42.27278409624470
250277316022,2253,-71.80988613721048,42.27328622418639
250277317001,1061,-71.80304749743367,42.25868850755588
250277317002,1559,-71.79864582725769,42.26579317058228
250277317003,1439,-71.80409447040844,42.26231773105745
250277318011,963,-71.77631327316054,42.27239632381056
250277318012,1862,-71.78341017261084,42.26838912135890
250277318021,898,-71.79151540768653,42.26541602814574
250277318022,1500,-71.79517939266258,42.26954610009908
250277318023,987,-71.79146963473366,42.27076109666553
250277318024,733,-71.78981557845123,42.26813966057956
250277319001,1195,-71.79664869439233,42.27795700000000
250277319002,1499,-71.79167630664236,42.28117733869969
250277319003,1001,-71.79276683920588,42.27752531044132
250277319004,2656,-71.78688602785796,42.27535140218041
250277320011,1874,-71.76990203839088,42.30843539795127
250277320012,1565,-71.77534692476178,42.30697508552054
250277320021,1444,-71.76719574193658,42.29689225049211
250277320022,2101,-71.76352773656176,42.28737012867382
250277320023,803,-71.77401009970067,42.28101028798222
250277322011,855,-71.75661001119941,42.26969718094159
250277322012,2409,-71.75997397058291,42.26497551263283
250277322021,1387,-71.77961125485523,42.25821830299165
250277322022,2296,-71.77008847135293,42.26332983979027
250277322031,1070,-71.77435156941149,42.26873469406694
250277322032,1134,-71.78134034013138,42.26226049098876
250277322033,1008,-71.78761810836441,42.25987882469239
250277323011,1538,-71.76769094577729,42.24784036181360
250277323012,3297,-71.75609347043728,42.25056664116139
250277323021,2958,-71.77945981622335,42.25363150665954
250277323022,1758,-71.77103169943163,42.25372738381520
250277324001,1433,-71.78344640379164,42.25125324133642
250277324002,1740,-71.78866596350805,42.25007882136268
250277324003,1234,-71.79413464166329,42.25174181314679
250277324004,945,-71.79390228522496,42.25553321010298
250277324005,967,-71.79075054759591,42.25507724538292
250277324006,1699,-71.78841923550357,42.25360729502517
250277325001,1323,-71.79976059435111,42.25478342635065
250277325002,1167,-71.80216331716134,42.25263341192974
250277326001,1355,-71.79731071285713,42.25088469626558
250277326002,1365,-71.79659182533153,42.24747735481302
250277326003,1056,-71.79790338512005,42.24439490011400
250277326004,771,-71.80096677634307,42.24330130513903
250277326005,901,-71.80040003717430,42.24679708693081
250277327001,1379,-71.78958705822869,42.24551288735852
250277327002,1009,-71.79374596574696,42.24484341938485
250277327003,1334,-71.79411736120949,42.23925365898862
250277327004,977,-71.79857829548541,42.23964024441181
250277328011,2253,-71.74927058003061,42.23551618587004
250277328012,3121,-71.76270590124452,42.24112981007921
250277328021,2321,-71.77405803339838,42.23350580556092
250277328022,1340,-71.78496391790262,42.23258558170329
250277328023,959,-71.78421879017974,42.24770680984463
250277329011,1141,-71.79187522135760,42.22190385989495
250277329012,2763,-71.80068919644397,42.22777962095739
250277329013,1171,-71.80038102343654,42.23288252907196
250277329014,1454,-71.81500630369841,42.23399224702594
250277329015,915,-71.80145195479777,42.22216660789139
250277329021,3299,-71.80533727367845,42.23814845162195
250277330001,827,-71.80711934075057,42.24701694157548
250277330002,1762,-71.81981741212009,42.24187006022013
250277330003,1684,-71.81310133660529,42.24748916941986
250277331011,1033,-71.83192120973492,42.23499380234597
250277331012,1240,-71.84773614870755,42.23184089548707
250277331021,1051,-71.84053990503473,42.24115238349004
250277331022,1657,-71.85563277830468,42.23551050989153
250277351001,1057,-71.89974165198670,42.23319814718376
250277351002,1136,-71.92208068909822,42.20596653132113
250277351003,2550,-71.93378373947542,42.25420212770427
250277351004,1902,-71.92042209694972,42.22824629910247
250277352001,1271,-71.88983397202828,42.26154205114025
250277352002,840,-71.87066918679500,42.23277853921795
250277352003,1450,-71.88711662767220,42.21924529100563
250277352004,881,-71.91042077283741,42.19883533038189
250277361001,830,-71.85439983664274,42.18837968511694
250277361002,1858,-71.86979590598946,42.18582861351347
250277362001,852,-71.86254147957393,42.21392111155190
250277362002,1705,-71.84977046034797,42.20668728745448
250277362003,1428,-71.84668490527619,42.22265414317366
250277363001,767,-71.83926369895846,42.21639492001683
250277363002,1722,-71.83377020685793,42.20958800000000
250277364001,1571,-71.81447578127869,42.21493331559653
250277364002,1542,-71.81609232888233,42.22494434930560
250277365001,647,-71.82356489722078,42.20584569435212
250277365002,630,-71.82691180551593,42.19643743308275
250277365003,948,-71.83845658972700,42.17974041109986
250277365004,1226,-71.83825535445780,42.19499388303608
250277365005,1163,-71.82195739621727,42.18552862183244
250277371001,1114,-71.74366912757678,42.18697934716436
250277371002,1604,-71.80562439367735,42.16953938891914
250277371003,2663,-71.78400922033134,42.19146036247704
250277372001,835,-71.75671290208304,42.19601581503130
250277372002,925,-71.75757947499082,42.18948223260158
250277373001,1514,-71.74927652650406,42.21470101991785
250277373002,1416,-71.73792379630932,42.20539532749250
250277373003,1819,-71.74384159144319,42.22756193348252
250277373004,1941,-71.76764543283426,42.21039600765271
250277381001,1165,-71.70514098311773,42.18150467856815
250277381002,1463,-71.69160614181601,42.17207317776565
250277381003,2386,-71.66467964315579,42.17428607319727
250277382011,2171,-71.70447151923059,42.19348358459006
250277382012,2275,-71.71186017432986,42.21165004417193
250277382021,2380,-71.68800912274556,42.21527284932942
250277382022,1320,-71.66532366465790,42.23546475030292
250277382023,3068,-71.66176820469822,42.20312071059423
250277391011,1286,-71.71393060323382,42.25913800000000
250277391012,1248,-71.73426545093933,42.25415911648200
250277391013,2752,-71.72657219474492,42.26537526522634
250277391021,2476,-71.68307179597406,42.26203003520338
250277391022,2756,-71.69828301897394,42.26854920194889
250277392011,2006,-71.73960491775675,42.26911632738906
250277392012,1502,-71.74865155759319,42.27191722637968
250277392021,1439,-71.74095142288475,42.27940813170441
250277392022,1809,-71.75076500937497,42.28564954402672
250277393001,1775,-71.71732347693529,42.28869273252456
250277393002,2229,-71.72360236582013,42.28037100298565
250277394011,2794,-71.68822883901709,42.29060636682885
250277394012,902,-71.70544793461971,42.28173752499923
250277394013,1417,-71.68851266888947,42.28102232571302
250277394014,1441,-71.70709126258441,42.29166503163142
